session_id,target
65726,0.0011790710286320473
65727,6.181121668396854e-07
65728,2.2974550804363507e-07
65729,8.928017143425882e-07
65730,3.8520651538960305e-06
65731,0.0036322492479379234
65732,1.4702261985741667e-07
65733,0.0013840768387035352
65734,0.00016057574482580765
65735,2.646193244719071e-06
65736,0.01106122060930769
65737,0.03581056635017553
65738,0.01507219325326153
65739,4.2657493492486467e-08
65740,0.00021887229704634586
65741,0.0008042416257532537
65742,0.0012968814222254243
65743,0.0009455133361715158
65744,9.980824019456238e-05
65745,0.0009874929457345297
65746,0.002161570145605851
65747,5.203164230146393e-06
65748,1.3583364731259125e-05
65749,7.38983400687717e-06
65750,0.007592587909922894
65751,3.7158292455749057e-05
65752,0.00047120946740468147
65753,0.0002484293473800484
65754,0.0001549958062053268
65755,7.387577004314814e-05
65756,4.873237081403584e-07
65757,0.00036753254648912696
65758,0.007788924442985959
65759,1.6574150646489392e-08
65760,3.386700946938727e-05
65761,3.117601931822938e-09
65762,6.530825599977013e-05
65763,0.0003747239112196302
65764,9.283735877439488e-06
65765,1.5784457000448557e-06
65766,9.220976091244126e-07
65767,2.70814453516945e-07
65768,5.871951863691375e-05
65769,9.036602527509109e-06
65770,0.00017920033477968376
65771,0.0012507882422317426
65772,0.018853059285200684
65773,1.7488917961486996e-08
65774,3.727356059832309e-09
65775,3.2592411174925167e-06
65776,1.25401954730914e-06
65777,6.898371991499419e-08
65778,0.0009969594656454206
65779,0.0815792893293465
65780,0.00014876263626276986
65781,0.0008725791697651381
65782,8.150368702300305e-09
65783,0.5564633128239929
65784,7.369025604831237e-07
65785,0.0003306625193641604
65786,0.0001339133235728919
65787,0.0019809820905867205
65788,4.1338310822250186e-06
65789,2.5816560205117295e-05
65790,0.0027443955994540413
65791,0.002021163752770762
65792,0.0005121966496454299
65793,0.0014087495249790192
65794,4.304501576673951e-05
65795,0.000431200819070711
65796,2.4484297441103265e-06
65797,0.06319004539263612
65798,4.992714616748088e-07
65799,0.0005813284953997721
65800,0.00026209120016329815
65801,0.00046854910134498114
65802,0.00029094742861904955
65803,0.044058489715382745
65804,0.0005571964569477602
65805,0.09310924730345485
65806,3.7784072314736195e-06
65807,0.008423614803020027
65808,0.03837963696495461
65809,0.0007993345956096577
65810,0.00018908662478620586
65811,0.0007503101737831163
65812,0.0006145464782219358
65813,0.0013233189482859322
65814,2.727161126461054e-07
65815,0.0014735159373187427
65816,2.497373292979315e-06
65817,0.0013107263541769375
65818,5.339081122723303e-08
65819,0.0013756673673017954
65820,2.557019479250373e-06
65821,0.0013709833955701024
65822,3.277604727510667e-06
65823,3.8520651538960305e-06
65824,0.00040563613497537795
65825,0.00018231121929379942
65826,4.420268616423069e-05
65827,7.577716885360201e-07
65828,8.679115529758891e-08
65829,5.793636082109039e-05
65830,0.005513959537414995
65831,0.0007648697747746289
65832,3.3629210055799265e-06
65833,2.3795008090168633e-06
65834,0.0004339832522480085
65835,3.7497798944279424e-05
65836,8.295238246705299e-07
65837,1.0727614275567032e-06
65838,7.892060370876047e-06
65839,1.0255844925347985e-07
65840,1.8235294785528017e-08
65841,0.0001257943023390205
65842,1.1758151499964733e-08
65843,0.00010607250619863586
65844,1.5544263559365776e-08
65845,0.0003946393792269503
65846,0.00021892376476843488
65847,0.005598937959093816
65848,5.712128894648853e-07
65849,0.017395587912874537
65850,4.311492360141498e-06
65851,0.03672613649143685
65852,7.311146996893193e-08
65853,0.0001265052294630552
65854,1.220759051429493e-07
65855,0.0039550021489760286
65856,0.0010950923312027477
65857,7.767083644886082e-05
65858,3.119777836259189e-08
65859,0.0029435622658709054
65860,2.0443047777395764e-07
65861,0.0005434388875254572
65862,1.8216204165141863e-06
65863,0.05061479446118916
65864,6.19977529643693e-06
65865,5.512432025196219e-05
65866,1.645707853488272e-09
65867,0.001299021171838679
65868,7.971556836973647e-07
65869,0.00011659386695289919
65870,0.00045619430759036663
65871,0.001283015708093182
65872,3.873975492388882e-06
65873,0.001620670494360301
65874,1.0315174208907847e-05
65875,1.7650444681892405e-05
65876,0.005074586803414297
65877,0.00020297548853365698
65878,8.172001451719983e-08
65879,0.0006596926285422146
65880,0.005984089707769998
65881,0.007744931922527118
65882,7.767083644886082e-05
65883,0.016262486960111917
65884,0.006624163264890864
65885,0.0019153274611951585
65886,0.0004497152264485673
65887,2.8133430053862848e-05
65888,0.062458663648592504
65889,0.39732825477210754
65890,4.791370294282277e-07
65891,5.2376622922997826e-05
65892,0.0010836145921005276
65893,0.00017263306061673957
65894,5.393152124812683e-05
65895,2.1587681563878007e-05
65896,2.5584618918790246e-05
65897,1.633207551722874e-06
65898,3.980876483478399e-06
65899,4.281887386340784e-06
65900,0.00015600756824810124
65901,0.00039886865473309075
65902,0.0003864714253762917
65903,4.0691582945181365e-05
65904,1.1059744197804188e-06
65905,0.11147039510933149
65906,2.5842909296357378e-05
65907,0.00024827665130321906
65908,2.9549556236148626e-09
65909,2.2010286158671003e-09
65910,8.964801146071726e-05
65911,0.0007527068582122319
65912,0.02684483300486538
65913,9.421886669099042e-09
65914,4.473311243224363e-07
65915,6.817246797726509e-05
65916,0.0048238743780514015
65917,6.851524949478148e-07
65918,2.321065528461767e-05
65919,4.8096730973262485e-05
65920,0.00010592309221318842
65921,1.6210207689944927e-06
65922,0.002800326547264796
65923,2.231151048204485e-05
65924,0.0003521470059880954
65925,2.760492532844549e-07
65926,0.0007628938683581762
65927,9.902949338799108e-06
65928,3.4846299604907854e-10
65929,1.2278427602900811e-11
65930,7.616389742428888e-07
65931,1.5006744612782993e-06
65932,0.008988929441056361
65933,2.4484297441103265e-06
65934,0.00028328323819075033
65935,1.4049419698651524e-06
65936,0.0005755094325265499
65937,6.590299904176638e-06
65938,0.0010977140089229835
65939,0.013667801960762282
65940,0.15415192674634196
65941,0.022141182787726397
65942,5.8005713573849644e-05
65943,9.497574472813019e-09
65944,4.1672460102514174e-07
65945,1.5729087361674073e-06
65946,0.0008808919387806462
65947,0.0012732677845738402
65948,0.0005411539149999514
65949,1.0828878274397479e-05
65950,4.829318807828127e-06
65951,9.974271122855313e-06
65952,0.00025571265488798017
65953,7.095587663421898e-08
65954,1.4423259172374697e-05
65955,0.0011029530100792949
65956,4.629480344031438e-05
65957,9.41200163417177e-07
65958,9.716670409020059e-11
65959,0.0008293300070320394
65960,1.2529269059514423e-05
65961,0.00027890014301992566
65962,0.00031940009097427527
65963,3.3800348893918514e-07
65964,0.0059574976969223705
65965,0.00018645202440268412
65966,3.756720857312026e-09
65967,0.0005799139029279672
65968,4.769442478987845e-10
65969,4.0261665982517885e-05
65970,0.0013667365417890116
65971,0.3393845147273324
65972,7.666223230042994e-10
65973,1.7321008844166722e-06
65974,6.195273032264591e-09
65975,0.0016795813707916295
65976,2.560318351157823e-08
65977,0.0016176499616168108
65978,1.4035070858314329e-06
65979,2.0263638611418148e-06
65980,0.0023619606141789718
65981,0.0006114015487253125
65982,3.2559188903678954e-06
65983,7.767083644886082e-05
65984,0.004244826979292692
65985,1.1990535108970195e-06
65986,0.051734443045742054
65987,0.0006911950091393166
65988,3.863926516740582e-06
65989,0.0008064504253582873
65990,0.00013397387893812265
65991,0.0003851793326071828
65992,0.0007547174496772878
65993,3.7131297565576765e-08
65994,0.0002807605051749924
65995,0.00037115840905842424
65996,2.8113314158060463e-05
65997,6.546157319229909e-08
65998,5.0499423429407516e-05
65999,3.756720857312026e-09
66000,7.767083644886082e-05
66001,4.028757198411459e-06
66002,0.00011468368790966959
66003,2.368611122270929e-06
66004,7.576418085530683e-09
66005,4.857508742182236e-05
66006,0.007913074478458708
66007,4.9842284085516164e-08
66008,0.00030100532724508847
66009,0.0020663960602695926
66010,0.00041183061462640394
66011,0.00136033557984956
66012,2.8886983175923363e-05
66013,1.580247990289716e-06
66014,0.0011132830754242886
66015,0.002066913112849886
66016,0.004310330204069287
66017,3.850712471294453e-05
66018,0.00035661612172698437
66019,0.0018130437808675363
66020,0.10835928135776186
66021,0.0005847614316053634
66022,1.6465619974227359e-06
66023,0.0034459429070879577
66024,0.014686705320963424
66025,0.00012064748284584666
66026,8.61976175500514e-05
66027,0.02187538949810339
66028,1.0538900122749092e-05
66029,0.008443348287202602
66030,0.0006930317219961784
66031,0.0015424332209844143
66032,5.615983564920048e-10
66033,1.1298976866162476e-08
66034,2.6224660828059924e-06
66035,4.268876225091464e-06
66036,7.767083644886082e-05
66037,3.9010737357633214e-06
66038,3.322803937532808e-05
66039,0.0004190294041261043
66040,0.004653007706042193
66041,5.434244875769288e-07
66042,0.008142054369125129
66043,0.0001223002668306489
66044,0.0013042183045442197
66045,0.00024199943056956206
66046,2.6672372559588576e-06
66047,7.268531525318783e-06
66048,3.389538196624183e-08
66049,9.466003202921788e-05
66050,0.0017245331334722173
66051,0.0002517171156638408
66052,6.249891769104942e-06
66053,1.0640428577579724e-05
66054,0.0001104283770311456
66055,0.0001277329733723298
66056,4.409774873952224e-07
66057,0.001227197745096942
66058,2.1160972632614505e-08
66059,0.0011324075666620385
66060,0.00013893577265182753
66061,0.00024368148191733068
66062,0.00013735468112594055
66063,0.0032754618576327863
66064,0.00020823481102879185
66065,1.9132170722343126e-08
66066,7.14697134023159e-07
66067,0.0009469557734172954
66068,5.418496835028995e-05
66069,0.002563599512857883
66070,0.00013885028188149093
66071,0.003182265873866745
66072,5.627254616381129e-05
66073,0.00017619680007869857
66074,3.7903872213907976e-06
66075,3.009606910141417e-07
66076,2.238969385810711e-06
66077,2.1764009285078204e-06
66078,8.503682343979894e-05
66079,0.43467334018272036
66080,1.6920018906830807e-05
66081,0.00027890014301992566
66082,0.0006346571126433138
66083,0.01003909941531333
66084,1.0150993541012878e-06
66085,2.505445167952524e-06
66086,0.0006320753165789761
66087,0.0011824073036268267
66088,0.008802950635558691
66089,0.005327472520377446
66090,0.0009464834040734885
66091,0.0006805859628194851
66092,0.000391181467833
66093,1.624358386738847e-05
66094,0.43474367310036865
66095,0.0008040769363765786
66096,0.8083886992061284
66097,3.1921139987755155e-09
66098,6.569575891467305e-12
66099,0.001236813381593388
66100,0.0016905498833894132
66101,5.639833657014512e-06
66102,4.2100392579644615e-07
66103,2.368611122270929e-06
66104,7.534741171530218e-06
66105,3.299859754351815e-07
66106,9.24209694616575e-05
66107,0.029808381501234986
66108,1.6982740409644229e-09
66109,5.615983564920048e-10
66110,0.3152381509157109
66111,6.331231824982065e-05
66112,0.05086041317984195
66113,0.003306307120774473
66114,3.859566800487288e-06
66115,0.0014389488811638162
66116,1.7889727352816916e-06
66117,0.00098627592017287
66118,1.1085462763999061e-07
66119,4.706273862310818e-06
66120,0.03140416981731221
66121,9.421886669099042e-09
66122,1.4788548830609103e-07
66123,5.873492979338046e-05
66124,8.609920256241436e-05
66125,3.058622492129905e-06
66126,0.001665867540992233
66127,4.9383811098255e-05
66128,1.348933755406266e-06
66129,8.5779642198007e-06
66130,1.8488167950567462e-08
66131,5.418870536758176e-07
66132,3.1113621935661133e-09
66133,0.00028378697479181656
66134,1.0352680845817655e-07
66135,2.981373160234209e-05
66136,0.00025277344976228164
66137,0.0015957286863392303
66138,0.00021720590556207912
66139,0.00011050515203383328
66140,0.0015711576572229524
66141,8.392497005755874e-05
66142,0.0009420301694539886
66143,0.0016942785209244282
66144,0.0013301010500218204
66145,4.641931113601234e-05
66146,4.24253524524945e-06
66147,8.908543894873105e-05
66148,0.0013756673673017954
66149,2.1764009285078204e-06
66150,1.5147972329984927e-07
66151,0.00038016443462987544
66152,8.971085104552521e-05
66153,0.00010565463495430012
66154,1.9440191642979485e-06
66155,5.406668613001085e-07
66156,0.0006068207711311418
66157,0.0014168065348347885
66158,9.120260237033925e-05
66159,0.0003907994673042032
66160,9.463901592213202e-06
66161,0.0006418530438551441
66162,2.897784417339658e-05
66163,1.7305002488695066e-08
66164,0.00012390503807224932
66165,7.832906299478619e-05
66166,0.0031179386236053885
66167,0.0007547174496772878
66168,4.872040448970698e-05
66169,1.432951895710688e-07
66170,1.6966594720105432e-06
66171,0.00010705744669538854
66172,1.1490950269307712e-05
66173,0.0004989037866544124
66174,0.002790997515763652
66175,0.0005552036025061758
66176,0.0006481776608131301
66177,0.01685084931706215
66178,0.0008064504253582873
66179,0.0011467189591165647
66180,0.0001377660740982443
66181,0.0005976578100501484
66182,1.357387660245122e-05
66183,0.0003927630498614459
66184,7.044017883936631e-05
66185,0.015539219447289582
66186,7.972783867798752e-07
66187,7.607947633099291e-10
66188,1.5355522166264137e-05
66189,5.7194177111796334e-05
66190,5.986643303869408e-08
66191,6.130567068131909e-05
66192,1.598175245024381e-05
66193,0.0001767114705941945
66194,6.837810639679994e-12
66195,2.0867042530466554e-06
66196,0.0030263107107481053
66197,0.00027847610679035894
66198,6.264596169550171e-06
66199,1.2721594256119622e-07
66200,0.0002491806663476367
66201,1.0529293073751208e-05
66202,0.00014477346166362796
66203,0.003063393125346761
66204,0.0013020329572622563
66205,0.0001296962073113151
66206,0.0018717856792787053
66207,4.202552139139605e-05
66208,0.005508722542217983
66209,0.0002639981004410383
66210,7.014483146941859e-06
66211,3.8520651538960305e-06
66212,0.005872115497464198
66213,7.61688540509323e-05
66214,3.2243795168365114e-07
66215,0.0002822477306235849
66216,1.234263296511924e-07
66217,9.421886669099042e-09
66218,2.7148580113251403e-05
66219,1.265893138994366e-09
66220,1.3538705275362981e-05
66221,0.00017638787325304072
66222,5.759769749664311e-05
66223,0.0011813832634491551
66224,4.0903804082236505e-06
66225,6.4901123094662505e-06
66226,0.0024368888322558453
66227,0.00027389301416461066
66228,0.00012198270819661394
66229,0.0008781442647613396
66230,1.4162263710918145e-06
66231,0.0027104973610416975
66232,4.815563212729474e-06
66233,0.00039498107643087593
66234,0.00019266234362738308
66235,3.1921139987755155e-09
66236,4.355710813485832e-07
66237,4.037596927018738e-06
66238,0.0003973912623665158
66239,0.0004180319231142453
66240,1.1416051623403889e-10
66241,0.00047934913997026173
66242,0.00020422187425598803
66243,2.1982803246489326e-09
66244,0.0009539009062659579
66245,0.00011870796282158883
66246,0.03514995089373058
66247,5.429342324748369e-05
66248,0.00023366656515970226
66249,1.0801533216516521e-06
66250,1.317104271574467e-06
66251,0.032978039995862886
66252,9.479260127079133e-05
66253,0.001352580559034986
66254,8.088192752535686e-06
66255,0.00532391934924879
66256,0.00010565463495430012
66257,0.025379930495880585
66258,8.659840883393863e-06
66259,0.32847212472841936
66260,7.797840948692598e-10
66261,7.767083644886082e-05
66262,0.0032290417271822716
66263,7.931739077985132e-07
66264,1.9617306219063776e-06
66265,7.58960569794207e-05
66266,0.018846837371590125
66267,0.0003856498770826926
66268,0.00028483391523996077
66269,0.000310441964757566
66270,0.0004732236677855101
66271,0.0006114015487253125
66272,2.6313915165980316e-06
66273,1.6314440012074098e-06
66274,0.004167464109474267
66275,0.02131173177570348
66276,6.153805175300414e-06
66277,6.961657494674907e-12
66278,3.960201339690229e-06
66279,1.1701382078047149e-08
66280,1.5877730141444627e-05
66281,0.0002792655756548486
66282,0.0011108725359998488
66283,0.1541872539761042
66284,8.863434331057043e-05
66285,7.607947633099291e-10
66286,0.0008642486594294564
66287,3.3777781967708667e-06
66288,0.0008293046239456535
66289,0.008006408638225701
66290,4.9184314165358456e-06
66291,0.040312136643523816
66292,0.0003042789870515779
66293,0.0014680446081461187
66294,0.0009995275871747613
66295,9.049040559969846e-05
66296,1.136972198274345e-05
66297,0.0017838083740011439
66298,2.561749250151676e-05
66299,7.175381562338814e-08
66300,0.00045012885308728397
66301,0.00011799821924417218
66302,1.0875956532481515e-12
66303,8.07215286415462e-05
66304,2.4451717815297445e-06
66305,0.0011560814960832019
66306,0.0008592802582678278
66307,7.767083644886082e-05
66308,0.004563233293936612
66309,0.08094068490824245
66310,0.00017983203807904927
66311,0.05372403230749499
66312,0.13843129843988358
66313,4.002573347844478e-12
66314,0.0012141482638297822
66315,3.4739687410485034e-05
66316,5.759769749664311e-05
66317,0.00011457436969664701
66318,0.00035957640220274004
66319,5.175867140298989e-06
66320,2.9553555334999303e-05
66321,8.150394285693247e-05
66322,7.112603882045562e-12
66323,6.260961998848674e-06
66324,0.0058476516091401694
66325,6.477337383494964e-06
66326,8.392904078460225e-08
66327,2.0368345612335214e-07
66328,1.8505546830417688e-06
66329,3.8055627068106e-06
66330,0.006286199284198388
66331,0.0003283845135688185
66332,0.006029893654396384
66333,1.633207551722874e-06
66334,0.015470549552639087
66335,0.0007962445281538997
66336,0.0031299992010598385
66337,0.0036808173153236733
66338,0.01889841849580268
66339,1.3504131145944312e-05
66340,7.844173294130683e-06
66341,5.48431780565371e-07
66342,8.055156227307588e-08
66343,0.00027890014301992566
66344,4.4509973098363366e-05
66345,0.0005394958488036694
66346,0.2415012225792933
66347,0.003498402433241205
66348,1.558885436315164e-06
66349,0.00011948378524127151
66350,9.421886669099042e-09
66351,3.0810484942806294e-05
66352,1.8172241059417646e-07
66353,1.6512239143411902e-08
66354,0.0011406523616349098
66355,0.002153852329568171
66356,9.228085822536846e-10
66357,1.1940377027160356e-05
66358,0.0001142474572917661
66359,1.9132170722343126e-08
66360,7.767083644886082e-05
66361,5.9279018287687e-06
66362,4.458565994196864e-05
66363,8.301425033578533e-07
66364,4.132568823121973e-05
66365,6.085459535203065e-10
66366,0.006417457743708049
66367,0.26047116943550824
66368,1.8694802526756794e-06
66369,3.475456072829732e-06
66370,2.2980604335209924e-05
66371,6.735425617979646e-05
66372,5.940912197561779e-06
66373,0.004163274320067979
66374,0.0007339016717968567
66375,0.0002349708114222881
66376,0.003512833314437699
66377,3.122296694197717e-05
66378,0.004727758325366051
66379,0.00010469690595779506
66380,2.0609087434467243e-07
66381,5.59652258044262e-05
66382,0.008182951465909655
66383,0.0018555023682723711
66384,4.643773077233983e-07
66385,0.00010533753041194077
66386,7.516433716746951e-07
66387,0.004791084357254513
66388,3.671867775014728e-08
66389,0.01390335148640911
66390,1.160506768614581e-06
66391,3.5590682945284947e-06
66392,0.0002165993222687023
66393,0.001901480303132446
66394,5.17735398452937e-06
66395,3.756720857312026e-09
66396,0.011057598777877535
66397,2.368649264128634e-06
66398,2.8537439799280557e-06
66399,0.007592565810589596
66400,3.1921139987755155e-09
66401,5.489923449050631e-08
66402,0.00035003844982206284
66403,3.067248647880519e-06
66404,1.6210207689944927e-06
66405,1.0202867248080827e-10
66406,0.2128686858103144
66407,3.7987071923055437e-05
66408,8.190564581644672e-05
66409,5.427050940931561e-06
66410,4.4187096927951575e-05
66411,7.923778609659479e-06
66412,0.04502262087802816
66413,0.00043240333918970897
66414,1.0352680845817655e-07
66415,7.15021391697804e-06
66416,0.0011900584173686216
66417,0.016961116254387724
66418,1.4951481789873003e-05
66419,0.006014209239600873
66420,8.89591057461914e-06
66421,0.0038987807642283327
66422,0.006961337390965838
66423,1.8721125107873635e-05
66424,5.759769749664311e-05
66425,1.6577612660297598e-06
66426,3.5662059297855003e-06
66427,1.6050871401718169e-06
66428,0.00032255822484626284
66429,3.3662219448863e-05
66430,0.0002654851296005003
66431,9.09660232190228e-06
66432,0.0016490876654536707
66433,1.7118060722743837e-06
66434,0.0031834061255645286
66435,0.0019828864548184946
66436,8.010503697161782e-10
66437,1.953792661905419e-06
66438,8.33580405460957e-05
66439,3.737415961091309e-10
66440,0.0032332535562263898
66441,8.080549146032212e-07
66442,9.554786420916147e-09
66443,9.190449767263245e-05
66444,4.6695653594158535e-07
66445,8.892771361760381e-05
66446,7.492739689697583e-05
66447,1.6210207689944927e-06
66448,6.942264514851378e-05
66449,1.709698525640424e-07
66450,3.517442529054445e-08
66451,5.469273203252537e-07
66452,1.0459206906497767e-07
66453,3.64227590082473e-05
66454,0.00047823756308671073
66455,3.2590026907341013e-06
66456,0.0008645685468309034
66457,0.0026861426568298525
66458,3.6797666660342814e-07
66459,3.756720857312026e-09
66460,0.022140208977277944
66461,1.1018427318544871e-06
66462,5.615983564920048e-10
66463,0.07885550432796447
66464,0.023971405908204575
66465,0.00030875439837054126
66466,0.0006914392822106783
66467,2.151024517830246e-05
66468,0.001326271349278634
66469,0.0011014449573061651
66470,1.0530991811296382e-06
66471,3.1086084830041226e-05
66472,0.022973612781152362
66473,4.171350220314462e-08
66474,4.7046944938986844e-08
66475,2.5141062186220357e-06
66476,0.16483592411642362
66477,0.9990837052079702
66478,2.956074447575508e-07
66479,6.035865500599651e-06
66480,3.8520651538960305e-06
66481,0.09587692197329507
66482,0.002273881807969218
66483,0.0001208861197557972
66484,7.263405606554593e-05
66485,0.0006526377701004983
66486,7.933561972750389e-05
66487,0.00034526585795780184
66488,0.003471058502726739
66489,3.8208296904884485e-05
66490,8.589655295493448e-06
66491,7.767083644886082e-05
66492,8.027321488751514e-05
66493,8.779668145541411e-07
66494,3.1921139987755155e-09
66495,0.0004386999554969326
66496,0.0007547174496772878
66497,0.001062455920894507
66498,1.0355564892325076e-05
66499,7.767083644886082e-05
66500,2.7360215016818128e-05
66501,0.03361092497331573
66502,3.7920454150063176e-06
66503,4.600072089919567e-06
66504,0.00020148284079735048
66505,5.181868166149054e-05
66506,0.0015058881782264862
66507,0.005035347864435379
66508,8.392497005755874e-05
66509,0.003596783499200093
66510,7.767083644886082e-05
66511,0.03140416981731221
66512,0.0003035842908541729
66513,0.004751957785000285
66514,4.28656288153349e-06
66515,0.00015070561222657573
66516,5.767389287591505e-08
66517,4.446261195584488e-05
66518,2.0407430214448946e-06
66519,1.7853872616088347e-06
66520,0.01732548207257555
66521,2.956074447575508e-07
66522,2.656081759282431e-06
66523,0.002800749672330998
66524,0.0005866315807053566
66525,0.0002627029814940527
66526,0.16127877044492717
66527,1.8863202597210443e-07
66528,0.0007777053046987093
66529,8.129032459101261e-07
66530,0.09699596422928558
66531,1.4600656560017004e-05
66532,0.024607055859425027
66533,4.5013666988592745e-05
66534,1.706672267236418e-05
66535,0.05699596327284888
66536,0.0005351701958039677
66537,8.547969220655386e-10
66538,0.00017470453670287518
66539,2.1764009285078204e-06
66540,0.002074877122805658
66541,0.00010311458510200327
66542,0.0003611881448058883
66543,0.0005336941850375248
66544,0.00018162770120887508
66545,0.0033132349736026898
66546,0.00031078586230392206
66547,6.427935707489324e-08
66548,0.0005729049175517553
66549,2.9069590963729987e-06
66550,3.295153462302653e-06
66551,0.004174911760492293
66552,3.1921139987755155e-09
66553,0.007909682583921608
66554,0.0007547174496772878
66555,5.9326064794246344e-05
66556,0.001794380061143991
66557,7.767083644886082e-05
66558,8.934634302558013e-09
66559,0.000968768980660984
66560,0.00040384188155470423
66561,1.2294357426897028e-06
66562,8.76849177540034e-07
66563,0.00035284130385453816
66564,0.001236813381593388
66565,0.00010387258818780196
66566,7.973007667672942e-05
66567,2.292886710752939e-06
66568,0.0003164153101071777
66569,3.372479591168418e-05
66570,0.0007891545659106184
66571,0.00010799854964774165
66572,0.0014614710196113815
66573,9.401456031767608e-08
66574,1.7272079151776155e-10
66575,0.0005301072755772491
66576,7.349198665381614e-07
66577,0.0003246303560478693
66578,0.001353976679724475
66579,0.04201166553736146
66580,6.848241722075607e-05
66581,3.948693148321143e-08
66582,0.002426433982130647
66583,1.5159319755174056e-07
66584,8.484920040780863e-05
66585,2.593448045736417e-05
66586,2.546451465963701e-07
66587,3.344102874688887e-05
66588,0.0009798272817646753
66589,9.74947121231537e-07
66590,0.007405942326522252
66591,0.008670769492676037
66592,0.00013512489753001407
66593,0.0925008419130056
66594,3.0848200674778796e-05
66595,0.001000746275467929
66596,1.5993620106726938e-05
66597,5.245358391599658e-05
66598,3.552628290740491e-10
66599,0.0001266408337855197
66600,0.00016782424303562386
66601,8.316758640172543e-05
66602,0.00029555781547004815
66603,8.22353453420854e-07
66604,5.14302140298132e-06
66605,0.0005131196467786266
66606,1.324736508912291e-07
66607,0.0008630474230480291
66608,2.0032193559844497e-05
66609,5.946283090210705e-06
66610,0.05909322699939275
66611,4.225199883217744e-06
66612,0.004578308017122672
66613,3.7806999671693356e-11
66614,1.2156171337627446e-05
66615,7.695133489275861e-09
66616,4.004084206950748e-05
66617,2.722420901201969e-06
66618,6.115964961483964e-05
66619,1.7311884191987644e-07
66620,1.0740868730683536e-06
66621,1.3972270412362406e-07
66622,0.00020503363284370376
66623,0.002899471789409487
66624,8.281491618038482e-05
66625,0.009072433658086665
66626,7.767083644886082e-05
66627,0.04074748252598696
66628,1.1729589480270053e-10
66629,0.0009594364510833495
66630,0.0008070518893568356
66631,0.0002285967400576262
66632,9.967376888086243e-07
66633,1.0787059939092145e-05
66634,6.898371991499419e-08
66635,7.767083644886082e-05
66636,6.179973523707447e-05
66637,0.0005451761501809174
66638,2.495842700511341e-07
66639,7.160995521546163e-05
66640,2.2231028449038596e-06
66641,2.225131060132811e-06
66642,0.007488356189946621
66643,9.430406907555879e-05
66644,1.682657530750555e-05
66645,4.0287159337043627e-07
66646,0.0041156138871471706
66647,1.492315903728036e-05
66648,0.00030385666660185843
66649,5.751524838418942e-07
66650,8.063085068083843e-05
66651,6.264596169550171e-06
66652,4.93059115093864e-06
66653,1.1472877523544937e-06
66654,0.0004146794444874691
66655,2.3731464127066997e-05
66656,4.826761415353823e-05
66657,0.009797886472348784
66658,0.00011796502653899785
66659,0.10789028438547446
66660,0.0007412488715360117
66661,0.7806444851446426
66662,0.0001284028613604592
66663,0.006237060290447486
66664,0.006634624276921211
66665,5.623383543604561e-08
66666,0.0010946493781325455
66667,3.794868206485548e-06
66668,0.0005552512608147317
66669,7.660581579028998e-05
66670,1.9132170722343126e-08
66671,2.346957428741453e-07
66672,0.0006491491326661441
66673,0.0001314841777580493
66674,0.00025719020886210987
66675,3.535041301397087e-05
66676,3.8520651538960305e-06
66677,1.6468405919079404e-06
66678,0.002272603521528833
66679,3.7287440498016358e-06
66680,6.799887180518304e-05
66681,0.00229973436329324
66682,0.00040875872696695983
66683,1.699924230499358e-05
66684,0.0015280290558614617
66685,3.5919071099621737e-06
66686,5.101633133946487e-06
66687,0.0003658501615045881
66688,0.10326144429143526
66689,1.5032549029260026e-05
66690,7.607947633099291e-10
66691,0.011994048538343797
66692,6.890768500522107e-05
66693,8.115810359736068e-09
66694,5.707020649928664e-05
66695,0.001302082274027361
66696,1.1079517065716597e-05
66697,9.370928285050844e-08
66698,0.0006513843386483544
66699,1.685676880062426e-05
66700,4.5629438514154994e-07
66701,0.0004649242596291557
66702,0.003104044152353436
66703,0.005152440532091778
66704,1.402533647211564e-05
66705,6.423867046302854e-06
66706,4.361662369139643e-08
66707,0.0015599366103135638
66708,1.0020691469826087e-05
66709,0.00034337124602903404
66710,2.1019238754125644e-06
66711,2.238776239408263e-05
66712,0.0002218709728398342
66713,6.667504971594369e-05
66714,0.12185702981085146
66715,5.75679479190165e-08
66716,5.733429147340214e-06
66717,0.00018696435854036054
66718,0.0003842529392129961
66719,0.00030188384143050174
66720,6.5410042105376e-06
66721,0.0012863089038622915
66722,0.00021429802584660827
66723,2.341470369666599e-06
66724,8.879001670542015e-05
66725,1.4220968710310693e-05
66726,5.234643708005331e-05
66727,0.0014910105277808126
66728,2.877698917152095e-08
66729,0.00021438562278153702
66730,0.0017006375011540612
66731,0.00015342366547863013
66732,0.0007265673369206307
66733,0.00020719087281227124
66734,0.07096536901522765
66735,0.003229534047122547
66736,1.5006744612782993e-06
66737,8.547969220655386e-10
66738,0.0021148347987028295
66739,1.7003471916176035e-05
66740,3.232768462634387e-05
66741,0.0011862441784655819
66742,0.12220906920670718
66743,2.4257001275485026e-06
66744,6.621052902599571e-06
66745,9.76246148947782e-07
66746,0.0005305139872176435
66747,0.00011943051904626829
66748,1.7425421301456062e-08
66749,0.0011298899577896905
66750,8.010583439706068e-06
66751,0.00010424599066301579
66752,0.06086890042097066
66753,8.547909312360443e-07
66754,0.00031492274769102485
66755,0.00018148902846875511
66756,1.0072609064575561e-05
66757,0.0005212587870309883
66758,0.0009893712453306126
