session_id,target
69924,1.2488164692089403e-05
69925,0.008400059191040359
69926,0.07575273717029783
69927,0.0002085041187205016
69928,6.506591748892825e-06
69929,1.4935119842897247e-11
69930,1.9477095209995917e-05
69931,3.5666499860375465e-07
69932,4.653859869637374e-05
69933,0.8550436847623278
69934,0.07609976356579384
69935,3.532632716901258e-05
69936,1.8485910248180424e-06
69937,0.04897088491655008
69938,5.433906810319131e-07
69939,0.061655691142338896
69940,4.330973497023602e-07
69941,0.00016283138717930427
69942,2.1054504337806497e-09
69943,7.783052889054637e-05
69944,0.09165878544386155
69945,9.01644378335002e-05
69946,1.3802394900350141e-08
69947,0.027507894117039043
69948,1.2215212820130629e-08
69949,7.322421547364988e-05
69950,0.001652178014833188
69951,8.46916088595197e-09
69952,0.001450973249187774
69953,2.6416742627209553e-05
69954,0.0811875257784159
69955,0.010814502526808394
69956,8.832915160632958e-07
69957,0.39969783533908465
69958,0.0001863612190674742
69959,0.008775923438744813
69960,0.0001894487084815153
69961,2.244617749723531e-13
69962,1.4206295242494204e-06
69963,0.0005446177205195294
69964,8.529214386151456e-10
69965,0.0012555373150954078
69966,0.006124613000966599
69967,2.2247927100230403e-05
69968,7.51245225639492e-08
69969,2.2431897260902224e-05
69970,1.2522650821235789e-07
69971,0.00022318318918396866
69972,2.6628087433769095e-06
69973,9.8935613835737e-05
69974,0.003332272070722047
69975,2.1579884489290653e-07
69976,6.204454889051648e-10
69977,9.303551961965906e-05
69978,0.3238348340810276
69979,0.060221380790219915
69980,0.0010389113024828942
69981,0.0010692412304549317
69982,0.0004128456068127664
69983,0.007105252703621688
69984,0.000268310580611711
69985,1.140467738043955e-07
69986,0.011697880965761702
69987,7.199174254348365e-06
69988,1.4159012588426392e-06
69989,0.0006848745090705121
69990,9.550736453296507e-09
69991,0.000293096110844666
69992,0.11383816415312908
69993,6.284248330167689e-06
69994,0.6899081138528724
69995,0.02363088740554255
69996,3.8524830434024435e-05
69997,2.334347678986664e-06
69998,0.1514141025959698
69999,1.0363763397896007e-09
70000,0.25685220224028155
70001,0.7343657309488164
70002,0.0001868130459761582
70003,8.406584873061186e-13
70004,0.0003892080146156587
70005,0.0007725840827329819
70006,5.79497177253394e-06
70007,1.655886338234618e-07
70008,1.8294718075692246e-11
70009,0.0002089662409918849
70010,7.747297951001109e-13
70011,7.83387438995667e-08
70012,3.6635109476716156e-05
70013,6.164817824485906e-05
70014,0.0012777738909807886
70015,0.029559044235684014
70016,2.7665429334318965e-11
70017,9.640142218211958e-06
70018,0.002240041011351992
70019,0.0004622715159579179
70020,0.00015787516306605036
70021,6.715125958420685e-08
70022,8.13565548125099e-12
70023,3.2510428830387426e-12
70024,0.00023914271809703417
70025,1.021299428508684e-05
70026,0.0034162783023223295
70027,0.8823351728268695
70028,0.019283152372376947
70029,0.0011885668226793258
70030,8.13565548125099e-12
70031,1.4618505446742194e-07
70032,0.0024189010591053155
70033,1.724601608819756e-05
70034,6.600094589870669e-07
70035,0.380862219148633
70036,0.007411079124720491
70037,0.0006429283784367942
70038,0.0007270157552051115
70039,0.006949148973101041
70040,0.0004789019885432159
70041,1.2770172389122693e-05
70042,0.7586442466468993
70043,0.0010809253915993711
70044,1.303618952329978e-05
70045,0.01706722545551195
70046,0.0003908478837354845
70047,5.2878542276971574e-09
70048,9.896215586135686e-06
70049,0.0011187760661034133
70050,2.144353021620194e-06
70051,0.000539587112824882
70052,4.58713143309197e-09
70053,0.0020901387212148314
70054,0.00127658203855981
70055,0.006040538507192995
70056,3.06030125141909e-12
70057,0.9868932847350878
70058,3.4860026759745332e-06
70059,2.4117999411288664e-05
70060,0.00023137988459954288
70061,9.43782267470902e-06
70062,7.62337840611389e-07
70063,0.0028201380600977742
70064,1.6288697140260393e-05
70065,1.761778630964407e-10
70066,0.04062468121360892
70067,0.00010857910703095648
70068,0.04916134065330712
70069,2.7376588633262034e-09
70070,7.409578993080051e-11
70071,1.0122435646416628e-11
70072,0.00026093069835881526
70073,1.8097159783469692e-05
70074,0.002159449442141871
70075,8.647683848201775e-06
70076,2.91487717875049e-10
70077,0.0027733748453964407
70078,0.0003901154838874101
70079,2.0553628684122744e-05
70080,0.000685198757786384
70081,3.5345006878687246e-09
70082,0.000906221042573863
70083,2.457570495414736e-07
70084,2.9675970643612952e-06
70085,0.0009063125674611696
70086,0.00015460464264652071
70087,4.231227900961842e-08
70088,4.4648449787384545e-11
70089,4.192155048418435e-07
70090,2.1579884489290653e-07
70091,1.2674818006544951e-06
70092,1.2454233901245818e-05
70093,8.454882333197727e-11
70094,8.022539897381932e-07
70095,0.003035612796926886
70096,1.968866214527799e-10
70097,0.963795641967356
70098,0.0133445332344319
70099,4.6830912218558755e-06
70100,0.09923096371070474
70101,0.0091041636737307
70102,0.0003625343301148838
70103,1.818086883993763e-07
70104,1.0536908399758597e-14
70105,1.3076499868757512e-12
70106,0.00035090214508787476
70107,7.701426062446365e-09
70108,0.6417504715433983
70109,3.606323543430685e-10
70110,9.874579733417753e-11
70111,0.03358794141870517
70112,4.5844285233587386e-08
70113,0.0003162183222070497
70114,0.0003952404928548414
70115,0.00013073729392055648
70116,0.26542316661775084
70117,7.682830610507793e-05
70118,2.911063275661083e-10
70119,1.8902855082791066e-08
70120,2.246585068544015e-06
70121,0.017640050454099297
70122,1.3809350158502073e-13
70123,5.5571614461131415e-12
70124,0.017353893298950072
70125,0.00029153907765695644
70126,0.0003221465059996089
70127,3.54449209323366e-09
70128,5.325548002295018e-07
70129,1.880515750167705e-06
70130,0.06765446874817109
70131,3.2975630340556208e-06
70132,0.00011905681919060743
70133,5.579135029198885e-06
70134,3.8237706922010045e-05
70135,0.09231972534874903
70136,0.006227073582456663
70137,0.0011731547349826037
70138,0.0005147218814455208
70139,1.2590697498770272e-05
70140,0.008945197628458114
70141,2.3790180116576846e-05
70142,0.0013430012032762902
70143,2.954879987073634e-13
70144,2.9675970643612952e-06
70145,0.000791769982024833
70146,1.4845999942106166e-06
70147,2.3609433815648666e-09
70148,8.497650319235393e-06
70149,0.861463151400277
70150,2.1032529037257397e-07
70151,1.7874310946524421e-12
70152,0.0001772115938009709
70153,1.9199761082150456e-08
70154,0.0006890852203984766
70155,2.95837317249311e-07
70156,9.29600266465706e-14
70157,0.0010918338477772951
70158,1.4384725318996312e-10
70159,0.3043615477304622
70160,0.019003587991679973
70161,5.740984159167222e-06
70162,5.487109766718068e-06
70163,0.00010800082393329759
70164,0.49000171684363475
70165,8.543953591952491e-07
70166,1.9042111466391027e-07
70167,0.0001343372929282901
70168,0.2045940103273729
70169,6.428267397968755e-05
70170,7.659677413204493e-07
70171,0.15906338879271095
70172,1.1427819703292025e-05
70173,2.8882675914027747e-07
70174,2.796911124252074e-05
70175,9.224071322508812e-05
70176,0.004628332307568137
70177,0.0050614626202046134
70178,6.269754327632875e-09
70179,0.00016917291564949824
70180,5.47907765904862e-07
70181,0.05002980435472109
70182,0.0056949225835359165
70183,2.6790748191152218e-15
70184,0.00041029235682121844
70185,4.578819170169103e-05
70186,0.0016754532782363516
70187,0.0020121748100679227
70188,3.961550530991544e-07
70189,7.2127191800339416e-06
70190,0.6735955431495605
70191,0.00011693035155088982
70192,0.05804935743977666
70193,1.6941517853816224e-05
70194,4.4672573840550583e-10
70195,2.9094941869723393e-06
70196,1.07655415607022e-05
70197,0.0006793679569385324
70198,0.0008397913507202453
70199,4.7578312001092175e-05
70200,2.7622745864412587e-09
70201,0.016528738546373805
70202,7.5039992343421565e-06
70203,4.793899716664694e-10
70204,8.960989752463903e-05
70205,0.00017145766641225082
70206,0.0005131824522011128
70207,0.3662804751410808
70208,2.5591418063223454e-09
70209,0.005202805897507297
70210,1.939727285610918e-07
70211,1.0557691247746233e-07
70212,0.04654014598737635
70213,0.004774010933476497
70214,1.5210545046155573e-08
70215,3.839765121119938e-07
70216,0.0004464638302138386
70217,9.693346685301886e-07
70218,1.2408719725146504e-07
70219,0.0019115300111076556
70220,0.0048868743081843784
70221,2.262889718471046e-06
70222,0.006996715073994614
70223,1.3325479458023025e-06
70224,1.8932924310987204e-08
70225,8.935880098188796e-05
70226,3.7492973917411805e-09
70227,0.0010741187285898252
70228,0.020498447399347145
70229,3.606323543430685e-10
70230,0.0012999622742542029
70231,6.122680095087531e-07
70232,7.014614183328208e-06
70233,0.006010071373661832
70234,0.7871094614383652
70235,1.4506649903417688e-05
70236,0.07817859728377012
70237,5.192549150279776e-09
70238,1.1602190089848846e-15
70239,6.596776591759447e-05
70240,6.840044261342061e-07
70241,0.0010425420786334075
70242,8.370713395643611e-06
70243,9.398706352502772e-07
70244,0.04110425700082495
70245,0.0005625713125622917
70246,6.30445610397489e-08
70247,0.013250461713961988
70248,1.9244365430255012e-07
70249,6.53767906634981e-05
70250,0.021750553467726447
70251,5.869798433234126e-05
70252,1.0182139087597313e-06
70253,2.004626986811765e-08
70254,4.649869429735187e-06
70255,1.2742944684490303e-07
70256,3.556293803541527e-07
70257,1.5621474768735812e-05
70258,7.6031447638902e-05
70259,1.1984041639150828e-05
70260,2.0928675140352404e-08
70261,0.0006638844828734549
70262,5.274068826561231e-05
70263,0.00017448452074695503
70264,4.848563796433859e-05
70265,3.842307431568192e-05
70266,0.8541230257809415
70267,0.002044798149399045
70268,5.25586767467969e-10
70269,0.00300075419344133
70270,4.677643548265158e-05
70271,1.3489494297036787e-07
70272,0.20291866754980412
70273,1.9697415230752032e-05
70274,0.0005931619436178333
70275,0.06229840414100755
70276,9.5966929456577e-07
70277,2.1406412368050942e-08
70278,0.00129078632019689
70279,1.2692614893102637e-06
70280,0.0011331453327623282
70281,0.00402130909054369
70282,1.5683023721185693e-11
70283,0.00022770792865716062
70284,8.797560821999742e-07
70285,3.565559374803773e-13
70286,5.9471317156814825e-08
70287,0.02161857221918363
70288,3.395582142986478e-05
70289,0.006047820034909097
70290,0.005075684673612313
70291,1.6429432039757724e-05
70292,6.053036212409421e-06
70293,2.6511436527254058e-09
70294,1.3693840837095103e-05
70295,0.002017510432101852
70296,7.91187328582554e-07
70297,1.0175106748110933e-08
70298,7.497553871295366e-09
70299,0.00022573648843447302
70300,7.74486673007982e-07
70301,4.865875012196574e-06
70302,2.9294309028856762e-06
70303,0.2457585856640092
70304,0.0012014507597789205
70305,0.07709026585072083
70306,1.227357690453207e-08
70307,4.6966754164562537e-05
70308,3.409712959060611e-11
70309,0.002366782935191429
70310,1.6342915820293346e-06
70311,3.950132888845609e-06
70312,7.659820417042805e-07
70313,4.3587387841400935e-12
70314,2.9107449836011953e-06
70315,0.3751075416236016
70316,1.2749566324928861e-11
70317,1.3689457394758717e-10
70318,0.04339021323289615
70319,3.003789749077189e-07
70320,5.887764086972134e-07
70321,2.4356372783487115e-05
70322,1.7589743570937103e-08
70323,0.02536816509066919
70324,1.0081317209502875e-09
70325,0.00013009769401998853
70326,1.936843492517742e-05
70327,0.0007672138228315678
70328,2.3274888571110887e-11
70329,0.00035615539687655184
70330,0.8117625325643767
70331,0.1016184216997243
70332,1.1443382614423543e-05
70333,9.977601992836888e-07
70334,1.8887009381478972e-05
70335,0.01896431875028591
70336,2.264308567554454e-05
70337,5.417946048784248e-08
70338,0.001394941811618847
70339,0.004319671013000053
70340,0.00014186577815507363
70341,2.0557054421320037e-05
70342,0.0017276036270971597
70343,3.433868936173312e-05
70344,0.01736490193064043
70345,3.035737840808152e-06
70346,0.0006912580629013764
70347,1.9044880245635741e-06
70348,3.0655622301519884e-09
70349,7.578785174358426e-05
70350,0.0010516885952852868
70351,0.0004789019885432159
70352,0.0019193800316042193
70353,0.0025768973987225375
70354,0.1016184216997243
70355,0.0696501124102584
70356,2.973168052397451e-06
70357,1.6233612694764901e-06
70358,1.9798174660434773e-09
70359,2.8945246877231483e-06
70360,2.3277828101201737e-05
70361,0.0009782002963102047
70362,1.546072883497981e-07
70363,3.7891586038722537e-13
70364,0.8119207110597656
70365,0.0014138145796080473
70366,0.005524445906696546
70367,2.059916215734252e-05
70368,0.0015848465652690902
70369,0.00030904624257507683
70370,0.00025026762630616804
70371,3.7198737210589583e-05
70372,0.0012760405138101023
70373,0.022456184400463437
70374,0.00031204568460109435
70375,0.030415875647690212
70376,1.0272204640272481e-08
70377,0.2736551578253817
70378,0.051012000782709704
70379,0.03444784802032241
70380,0.0007693371409476495
70381,1.807814148350892e-05
70382,6.351673636951053e-07
70383,1.667777716152037e-06
70384,4.496897923180113e-07
70385,0.00021570847410023962
70386,0.007757153987187032
70387,0.0011991465255256951
70388,0.01935343456930171
70389,4.7352469033878803e-05
70390,3.4094747748728587e-09
70391,0.028029974930137664
70392,0.0012710751227432459
70393,0.0020363159206354957
70394,0.007987282906830262
70395,0.0008186321409584401
70396,0.007203267471677092
70397,0.018778148694257604
70398,0.05244832558648175
70399,8.582028695625134e-05
70400,0.03423460406384389
70401,0.00011201827338682091
70402,5.893154631391756e-10
70403,0.21427271947737217
70404,0.10394326018788116
70405,1.3165134418788439e-08
70406,0.01665045660737165
70407,0.040921873837273866
70408,2.4855463951450986e-05
70409,0.006600179096589563
70410,1.6597213039311383e-06
70411,1.3310362521879893e-11
70412,8.021477206195258e-07
70413,2.811865912438176e-08
70414,0.00214049805749299
70415,0.010383523293604782
70416,0.0026186601967397695
70417,2.0693137264060915e-07
70418,0.12827359737239452
70419,0.00019158652145744552
70420,1.8178003534085034e-08
70421,0.002521217853326271
70422,0.02732050480799685
70423,0.0017443768163573697
70424,1.2083849327956853e-08
70425,1.4123405141978474e-07
70426,4.340218662434753e-15
70427,2.288189442206166e-05
70428,2.5754185791228038e-06
70429,0.00017879297636809997
70430,0.00012941829026895456
70431,3.862461731579615e-07
70432,3.2047507437350814e-06
70433,3.474071494985448e-09
70434,0.6507378373284595
70435,7.134921210336818e-05
70436,0.0010202482310153267
70437,3.4745124542742364e-05
70438,0.005245182126212101
70439,5.7876868774363884e-05
70440,0.0005831419131986413
70441,0.00010140009523611101
70442,6.874934397365256e-05
70443,2.487133141193998e-06
70444,0.0007420994364776039
70445,1.709703656493522e-05
70446,0.00954503482689684
70447,0.0004241284118875523
70448,0.0001274198021617071
70449,9.105877303487658e-17
70450,1.9118149250239595e-06
70451,7.536522448723421e-08
70452,2.8982264999905644e-12
70453,0.0010836315112305835
70454,4.897368531438982e-09
70455,0.3146845359154066
70456,0.15003218409248562
70457,1.2594793937742154e-05
70458,5.367171379529287e-11
70459,0.00028873048549375355
70460,0.16970476431290984
70461,0.02120918860856667
70462,0.005461340660879707
70463,1.4822621740268483e-10
70464,0.002509235887877187
70465,3.6247589352365892e-06
70466,3.277702127244815e-06
70467,9.221018679750943e-07
70468,1.5983398080070514e-11
70469,0.0002849064592352758
70470,0.021589383871634595
70471,1.8500565354700896e-11
70472,3.4141577368121036e-05
70473,1.325411292003033e-08
70474,5.8733654550084044e-05
70475,0.13579335951753033
70476,0.03985242633839039
70477,5.789227032328405e-15
70478,2.639054440440353e-05
70479,0.0343903815061728
70480,4.6924617596901983e-11
70481,0.23451718316158537
70482,8.2607733131713e-06
70483,2.2944872696834827e-09
70484,2.334365302213989e-05
70485,0.0004890856204471158
70486,9.496543104363451e-15
70487,0.21254517587399366
70488,2.6871176384664283e-06
70489,1.3157632628716757e-07
70490,5.1305942540265115e-06
70491,0.024188020598601694
70492,1.0283006029875864e-07
70493,0.0034953200719896557
70494,0.136232151074605
70495,2.1579884489290653e-07
70496,2.2446685151179163e-12
70497,0.02127752381484072
70498,0.0005045772945316582
70499,0.0023136117452416238
70500,0.00018009582962542022
70501,0.025584663033059767
70502,0.007984959413714465
70503,0.0002699276218600666
70504,6.471800016797954e-08
70505,0.08768003199794444
70506,1.461109782934634e-11
70507,7.5529649874640805e-06
70508,2.9372645810252914e-05
70509,0.0009874576442328014
70510,0.19432806401645983
70511,0.0003080072000844489
70512,0.007024217773996294
70513,4.201013841578159e-09
70514,1.0382825156002683e-05
70515,3.877255058425352e-06
70516,3.559465557520978e-05
70517,0.004221968999670791
70518,0.00011240332165887579
70519,0.0035140520182649314
70520,0.024225958396324708
70521,2.6436567658397767e-10
70522,1.3060231657776697e-07
70523,6.844558312226855e-11
70524,0.029776972218347856
70525,1.7358372350509002e-06
70526,3.662478827710106e-05
70527,2.8949418650298665e-06
70528,0.33914735110876904
70529,0.00020105033794263295
70530,1.005721325196125e-09
70531,1.5812264272548646e-09
70532,0.6089879198151295
70533,7.744762120130301e-07
70534,5.249334142330467e-09
70535,0.002998714713236257
70536,0.05751567780584262
70537,4.859571739114992e-07
70538,0.0007337803641030847
70539,0.027878194530698057
70540,0.00015766933929640045
70541,0.0003907247601712891
70542,3.1056614519131605e-07
70543,0.0004842352807799319
70544,2.4703866299007024e-05
70545,2.3519294531539982e-12
70546,0.001930711300724307
70547,9.733090847462945e-05
70548,3.3810028010131644e-06
70549,9.150864564023654e-09
70550,0.24459940348840972
70551,7.5359591574626065e-06
70552,4.267932165987246e-08
70553,3.266905976757813e-05
70554,0.00011888291964675308
70555,0.00129078632019689
70556,3.3992722780398514e-06
70557,0.15344565782000644
70558,0.0006289010822525524
70559,1.9345420363603688e-06
70560,0.2684455615572472
70561,2.9459065037069287e-05
70562,3.2208417933523367e-07
70563,8.044102768578521e-07
70564,0.00027518096509212447
70565,1.905780093841427e-05
70566,1.6491739813429098e-06
70567,2.103641354300099e-05
70568,7.629235003235181e-07
70569,0.0009407535840936319
70570,0.0005612084514920584
70571,1.2980832538408194e-06
70572,3.02965527056365e-06
70573,0.00021038549129009113
70574,2.011065061672117e-12
70575,0.03116014243752036
70576,0.005560981001928051
70577,3.395493821800053e-24
70578,0.01813415710002115
70579,1.1730868041107138e-05
70580,0.10227449868258226
70581,6.0735146223155175e-09
70582,0.05511068344426418
70583,5.980699026000519e-05
70584,0.005264653167403579
70585,1.0717170457094958e-05
70586,7.573542792899979e-05
70587,0.8362496337390936
70588,0.0005892472817259003
70589,3.342084185297577e-05
70590,0.018642999616221723
70591,7.48711550317318e-06
70592,0.0017582660923762038
70593,3.902611587280502e-08
70594,0.0010250630321543266
70595,0.0003334586674814628
70596,0.00024299354861918605
70597,8.66816476465674e-10
70598,6.920872355984401e-07
70599,3.526699863935242e-07
70600,8.7082499664551e-05
70601,0.1404673113655713
70602,2.826063153900899e-05
70603,0.005868903824075987
70604,1.1109034860485775e-06
70605,2.2692538204125065e-05
70606,1.653743996338158e-05
70607,2.700976500258975e-05
70608,0.9559845001009463
70609,8.709070643748726e-08
70610,0.0002687472726679959
70611,0.0014818847506033492
70612,0.0003170250908446691
70613,5.5113112936879416e-09
70614,0.005066618560102844
70615,0.00041736569932872026
70616,9.419680710985108e-05
70617,0.013479925315380675
70618,2.865010504812038e-06
70619,0.0007072327730380538
70620,4.576833934700496e-05
70621,1.9973641160294204e-06
70622,0.0018468685809125544
70623,8.734154993196398e-08
70624,8.653495035946058e-07
70625,0.04827111340770347
70626,0.7075803831003195
70627,4.892260427211986e-06
70628,5.7138499129878226e-06
70629,0.001586606327780769
70630,0.00022365976462314688
70631,1.0999287832035452e-10
70632,1.7925307748899248e-06
70633,0.0021870521331577948
70634,0.016976160668425846
70635,0.0004599473376089126
70636,0.018354445820605303
70637,0.0024240647795123076
70638,3.276371909846648e-09
70639,0.30784055915504255
70640,2.486738209589865e-05
70641,0.0003724766499733121
70642,7.407142295541992e-07
70643,2.6080727421302417e-05
70644,6.64545452891515e-08
70645,0.00031341547656856
70646,2.2993657606074014e-05
70647,0.0011845339250524767
70648,1.557299131989518e-05
70649,5.3528084312998504e-05
70650,0.0014760300981653046
70651,0.008821268107980859
70652,2.686600851040382e-09
70653,0.00013378693565689747
70654,0.01070708009866212
70655,0.007618123220290898
70656,1.0081878598433443e-07
70657,0.0016209619759393092
70658,2.98222843768802e-06
70659,4.274451346614274e-07
70660,9.20038060374737e-05
70661,9.642029125579195e-05
70662,0.01086672217043812
70663,5.136409873665077e-08
70664,1.1360770333236435e-07
70665,9.710954449068544e-14
70666,0.14733355980903495
70667,0.016947739201057323
70668,3.421462429741006e-08
70669,0.047145416739725575
70670,0.00010921867876291746
70671,0.11957453700500664
70672,2.2976378571789177e-05
70673,4.076132813101334e-06
70674,0.1423135322485741
70675,5.328661709815994e-10
70676,0.015175834146938154
70677,0.0012327708892057908
70678,2.2446685151179163e-12
70679,1.886360726091043e-05
70680,0.00021372666873873607
70681,5.3310075534757145e-12
70682,1.679357145708276e-07
70683,1.1479412733112196e-11
70684,2.4367982710457247e-08
70685,2.4187058275127695e-06
70686,0.060486725072129176
70687,0.26664583546893283
70688,0.051484773337115534
70689,2.0344098953633588e-09
70690,8.97241885817128e-06
70691,3.718336896020377e-08
70692,3.986052841642497e-06
70693,7.352681347895668e-06
70694,0.0014679285622557533
70695,7.21834733449189e-05
70696,0.07812460271990802
70697,0.017622133448316608
70698,0.0392245864048303
70699,2.205315509703935e-06
70700,0.2012576960543333
70701,5.4548030855712827e-11
70702,1.2935909638183492e-06
70703,0.15783371256467996
70704,0.04271888843801884
70705,3.010879110795037e-08
70706,0.0037427345698656366
70707,0.9820711542707928
70708,9.145491124738627e-06
70709,0.0023610850813001326
70710,0.07791354975264195
70711,8.223266341552983e-08
70712,1.67028632245841e-07
70713,1.0585018659133972e-11
70714,0.00010461164890430866
70715,4.410876391212179e-05
70716,0.12993694606469924
70717,0.9806580993371277
70718,1.2504163270748075e-07
70719,7.546304055197878e-10
70720,2.0664767273510077e-08
70721,0.3246997985162004
70722,5.512159145494809e-05
70723,0.04168368422041693
70724,1.1355613057977567e-07
70725,3.450243345953003e-08
70726,4.020307926899247e-05
70727,2.8991436344619955e-08
70728,5.741657689621399e-07
70729,0.14952051201065458
70730,3.6594323106828506e-06
70731,7.405731944655248e-07
70732,9.403135475078281e-12
70733,0.01642429693303861
70734,1.5511163850411524e-10
70735,0.00010796429726815992
70736,2.3991472126507013e-07
70737,7.851156739045035e-05
70738,0.005253944739374169
70739,2.824505253708907e-06
70740,2.6598182619547138e-05
70741,0.0015916881256350637
70742,4.916737047801712e-08
70743,0.001663367156205966
70744,1.1853287261082672e-06
70745,0.001111404973699956
70746,7.597451978303491e-06
70747,3.703174319310025e-05
70748,0.0012423284729927448
70749,6.1140415651275e-08
70750,0.0004789019885432159
70751,2.1688844233125995e-11
70752,3.313443251196962e-08
70753,0.000572701805299381
70754,4.907286874452729e-07
70755,7.937796328863172e-07
70756,1.1325373159926394e-07
70757,2.7625559571523375e-05
70758,3.2044741201528633e-09
70759,0.004781321969371075
70760,4.2423045724667295e-10
70761,0.00022166491378417091
70762,0.0001665748420819534
70763,5.018227734383951e-05
70764,1.1152219781534514e-05
70765,0.026963268682720212
70766,0.9543657839309324
70767,7.470328604261056e-11
70768,9.053365046176976e-12
70769,3.99935258129598e-05
70770,0.0016118148327601447
70771,0.0010871372399954163
70772,0.5735507576995608
70773,0.012803297603694483
70774,7.722055102123204e-07
70775,0.01159149318782769
70776,0.00020477430599073702
70777,0.0002015908137744367
70778,0.048113473287650636
70779,0.0034871599268619475
70780,0.033410840913201456
70781,1.4911366838730785e-08
70782,0.00753354734453933
70783,0.0003261988865162112
70784,0.0016148069787722064
70785,2.43158933788222e-11
70786,9.91517673464401e-06
70787,1.0781744562925295e-07
70788,5.845394172358437e-07
70789,7.671166345495054e-09
70790,0.0025641127877543647
70791,7.344275499732683e-10
70792,4.907286874452729e-07
70793,0.06513360857049108
70794,4.171897383719627e-08
70795,0.005339103726890367
70796,0.4989215795713285
70797,1.3784325142677048e-08
70798,0.2696675609717675
70799,0.00129078632019689
70800,1.1789897689267211e-08
70801,2.0917036666849925e-05
70802,0.31346268914919845
70803,1.3567038232440277e-05
70804,0.0004997378357103335
70805,0.2045940103273729
70806,0.003071855710282881
70807,2.3459243962889948e-08
70808,0.04043091620236624
70809,2.036531653447895e-06
70810,3.666284668567979e-06
70811,1.106441348702796e-08
70812,0.09482231064910793
70813,2.9707702071732058e-09
70814,0.04860104501434693
70815,0.01762129952276133
70816,0.006515852027914437
70817,9.12803961488746e-10
70818,0.09775293772931154
70819,8.703880544174406e-06
70820,0.00038613179641582647
70821,0.007493448439031431
70822,0.00045956052524278934
70823,0.003407945471132735
70824,0.005596274732491823
70825,0.0006317521476920993
70826,0.04583177616765785
70827,1.498214703303923e-08
70828,8.21257925572794e-06
70829,0.04255056768622858
70830,2.424396347042718e-06
70831,0.007870915386749156
70832,2.3531297823666477e-08
70833,3.4688232861480577e-09
70834,3.054444469632845e-07
70835,0.00039456699953794796
70836,2.690232755553552e-06
70837,0.009853010175331843
70838,0.0331764416578352
70839,1.0119425640072698e-05
70840,3.606323543430685e-10
70841,4.2066099494472805e-12
70842,4.904909837888518e-06
70843,2.653737624535193e-07
70844,6.466572053379956e-08
70845,0.00018461809431882575
70846,0.0012787649907041935
70847,5.28158523370212e-05
70848,0.0005024545759147039
70849,0.001163476471294366
70850,0.7366371721613246
70851,6.1949565785272404e-12
70852,0.44025951224848947
70853,9.429436955808586e-05
70854,2.698012107789296e-05
70855,2.2252568671115214e-09
70856,0.08446870273942401
70857,0.21025348391915943
70858,3.606323543430685e-10
70859,0.0650166137483727
70860,0.000742256443883542
70861,3.181734597990754e-06
70862,1.8419527344520267e-09
70863,3.355679675697239e-05
70864,1.2533161949982858e-07
70865,0.020772351903391613
70866,2.760476405880302e-06
70867,0.00011528763621726116
70868,8.244399260828949e-05
70869,0.013032508436081003
70870,0.006134973670048544
70871,7.433234754142423e-05
70872,0.0008859409926068327
70873,0.07657538071827127
70874,1.803831708206429e-15
70875,1.6683394823185795e-07
70876,0.9994933654170832
70877,8.41006506933626e-06
70878,0.3892978362349769
70879,0.036398945093468756
70880,4.971244495852726e-07
70881,0.0008509161684059124
70882,6.524360576843885e-07
70883,2.917103252613989e-06
70884,0.9907794527829427
70885,6.608332141178708e-05
70886,0.27623201709389145
70887,0.0048438434498023234
70888,2.77481613089451e-05
70889,2.7655865130814655e-05
70890,0.03308860858494154
70891,2.373619595164864e-05
70892,3.602812524602212e-08
70893,9.905663445887115e-09
70894,0.0008763353326823168
70895,0.0003632503434767104
70896,2.4657718972020935e-09
70897,0.0003213706158268608
70898,7.41186106923788e-06
70899,1.4726827166011383e-05
70900,0.0003793123252326957
70901,0.0014917069879570033
70902,0.002440559998457286
70903,5.946927353952542e-07
70904,1.014535577626446e-06
70905,0.7771840894261995
70906,1.3775939079000064e-06
70907,0.00030974317453165597
70908,1.3568070916394698e-05
70909,1.3392957445007168e-06
70910,3.1039954260688155e-06
70911,0.01271877061912908
70912,2.500418629983974e-09
70913,0.009152990770064014
70914,1.337840093714522e-05
70915,0.00016725777284719678
70916,1.49866306729975e-07
70917,0.0009871631163710394
70918,0.20389401799683476
70919,4.289903960124152e-06
70920,1.7797684277335765e-05
70921,0.0011060139912424823
70922,0.0008090486827686193
70923,0.003201921352291702
70924,2.0831397042581685e-05
70925,3.137572891733266e-05
70926,1.3033699233917168e-05
70927,0.001663367156205966
70928,0.0022122743062923953
70929,2.449051862298555e-09
70930,0.0005979022708263881
70931,2.3428516789057572e-05
70932,1.105883013384833e-06
70933,2.499919746785115e-10
70934,2.2068294987103032e-05
70935,9.055276211417419e-08
70936,3.5403976042830257e-06
70937,7.326022113971081e-06
70938,0.000940271716116293
70939,5.178950155028446e-09
70940,1.0227150785008144e-10
70941,1.4617943428273065e-05
70942,0.006436877319132051
70943,3.2305393270864586e-14
70944,0.008117093910494798
70945,1.7011458657104802e-05
70946,0.0013118311245231941
70947,6.553556872517113e-06
70948,0.0021499524788040282
70949,6.433029790107889e-09
70950,4.7889668212090386e-11
70951,3.5178985884727157e-12
70952,1.751969696445278e-08
70953,2.9321564170864458e-08
70954,1.4817198057191392e-09
70955,0.01067010160803886
70956,1.8449298719298894e-06
70957,0.014526742658213312
70958,1.0949469238611068e-06
70959,0.06993618738816776
70960,0.012500465970332587
