session_id,target
58245,0.004168876791904695
58246,0.008216194359761833
58247,0.01620176971029462
58248,0.0003561844200161458
58249,0.0004175908339610818
58250,3.13985708130308e-05
58251,4.752547283157981e-05
58252,0.00021239411366378032
58253,0.006887327292669033
58254,6.945685790181711e-05
58255,3.7922705645795316e-05
58256,0.013431152601569333
58257,0.026565462536917602
58258,0.004097950624709366
58259,0.009639889180850032
58260,0.001449169693314515
58261,0.0376325954839958
58262,0.0005535702497754768
58263,0.00020939061152456994
58264,0.0056521922016777035
58265,0.0011147779630227234
58266,0.00012594534961768653
58267,0.011670920618462768
58268,8.680590594547027e-05
58269,0.0006564422575889707
58270,0.00012723830027278987
58271,6.543440789209783e-05
58272,0.006742622442645645
58273,0.009827236104674368
58274,0.007878359522075025
58275,0.009114266048554334
58276,3.2680893972389e-05
58277,0.006630991118061422
58278,6.804926315943299e-05
58279,0.0004390206753094987
58280,0.006356476914163799
58281,0.023566421923600853
58282,0.00011036982224749696
58283,5.9955512251113304e-05
58284,0.3856084114714189
58285,0.04028133470566004
58286,7.572507285168781e-05
58287,0.00018289915190659251
58288,0.00020240542355241708
58289,0.00028644272471063865
58290,0.000823582394942793
58291,0.00012506053128441024
58292,0.22520928118869457
58293,0.010188798265270756
58294,0.00010296918690047922
58295,0.00043499363657283774
58296,0.00013872974312283858
58297,6.517418689582661e-05
58298,0.0013002445014692005
58299,0.013067644420401198
58300,7.83746188804173e-06
58301,0.035459082428634686
58302,0.00022802537061494482
58303,0.0005336289322661939
58304,0.001537316178082223
58305,0.0005281017357409547
58306,0.0018141937379062918
58307,0.005737424619488269
58308,0.00012802788981732533
58309,0.00010134028469761329
58310,0.0023571792548052277
58311,0.007613208259292795
58312,0.02889686065748489
58313,0.003857984263572279
58314,0.00022691804059609286
58315,9.583037327913744e-05
58316,0.0003560589543100109
58317,0.0003282019647450528
58318,0.00019191946294256466
58319,0.0011079076375412756
58320,0.0006463937200671949
58321,0.0038399585208196115
58322,0.009896291303296882
58323,0.5722755169638319
58324,0.00041314139837214696
58325,2.0843306078401628e-05
58326,0.0029119093176357943
58327,0.0005036526178801405
58328,0.0007557550006851719
58329,0.00011818407560248227
58330,0.004197496695994112
58331,0.0038889971665717915
58332,0.0036525400416885885
58333,0.00019310799288111224
58334,0.00017118529875847997
58335,1.530708895043453e-05
58336,0.0023310529214297117
58337,0.0011360837541843551
58338,0.005564776866739554
58339,5.815997255191232e-05
58340,0.0001050547934213176
58341,1.1457777655430157e-05
58342,0.00030089778358399424
58343,0.00031497695511772483
58344,0.00041101384672066635
58345,3.2316149469895245e-06
58346,0.0011856542212976629
58347,0.013521766841797643
58348,8.505429132935154e-05
58349,0.009953544211766627
58350,0.05216646632662525
58351,0.011967960160648798
58352,0.04593787496650799
58353,0.0002895940438669625
58354,0.00895499159600887
58355,0.0013779799910894508
58356,0.00023497155450974912
58357,0.0013238354292392017
58358,0.007946652490938422
58359,3.162974944139751e-05
58360,0.003026310728819313
58361,0.0002231270988993572
58362,0.00010326711082328093
58363,2.2086676096160263e-05
58364,0.01909133056845145
58365,0.00013537456422068535
58366,0.0003962596908282987
58367,0.00011808583681028943
58368,0.0001525463667627269
58369,0.03712899973059469
58370,2.53965668817793e-06
58371,1.3212041947632577e-05
58372,9.802090011720653e-05
58373,0.0006584013945035337
58374,0.04159294692588141
58375,0.0007487971067159075
58376,0.003546178572305492
58377,0.00011833700410422328
58378,0.0011402764898134866
58379,0.0003537409807098367
58380,0.0031159998525771867
58381,0.00906152073541136
58382,0.0017829108968120471
58383,0.0006065617333598805
58384,0.00035787320646020476
58385,0.07407273755274907
58386,0.011785270901092106
58387,0.0006360567277908644
58388,0.0015790095492869847
58389,4.410869446107455e-05
58390,0.0007395368872448555
58391,0.00011831927368645511
58392,1.940155574009409e-05
58393,0.0002028991607554508
58394,0.0008255745631364111
58395,0.026526864158480774
58396,0.008047635253950488
58397,0.00046542776397998987
58398,0.001163349313227036
58399,0.0013197689558002747
58400,0.0014467485891291384
58401,0.005650453047301297
58402,0.00010766800032225015
58403,0.002508680323069303
58404,0.0004013580520939309
58405,0.00030173401442371207
58406,2.0403849921635137e-05
58407,0.00010431088738098804
58408,0.00030771561425647063
58409,0.004564198971964636
58410,3.884279689826796e-05
58411,0.0008817762206483861
58412,2.1878635482243335e-05
58413,0.0002535015235192196
58414,3.05848383528228e-05
58415,0.00690775925274686
58416,0.17351715983196697
58417,7.788033654340255e-05
58418,0.00010070977343969491
58419,0.00010518204503423465
58420,0.00029916231683366684
58421,1.9154238615298842e-05
58422,0.0072388886170174
58423,0.0002746914899735771
58424,0.002222329305577215
58425,0.004804228666308398
58426,0.00011482079517836756
58427,1.7750634605616904e-05
58428,0.0002094521455078921
58429,0.0010379250490636603
58430,0.0001088301672563922
58431,0.004018347303750489
58432,0.000394998455412616
58433,8.091760088513483e-05
58434,0.013867124207930221
58435,0.0014878858425589519
58436,9.17414743089486e-05
58437,0.00015020783373749142
58438,0.28399519187378675
58439,6.352039257267572e-05
58440,0.00023528325340718998
58441,0.20566451484642045
58442,0.004982050462031421
58443,0.0004345954581395533
58444,0.0018473442571461773
58445,2.4212823835265747e-06
58446,0.002426511920230006
58447,0.001046934079686399
58448,0.0002224644696760297
58449,0.00013378731156053948
58450,0.0003840360932379395
58451,0.002884058746362601
58452,7.215853465956237e-05
58453,0.010380434142889503
58454,0.0036963041185259175
58455,0.00014943960167652524
58456,0.0017796836606851505
58457,0.0007508649870214888
58458,0.0011191518035161695
58459,0.0019578283130626474
58460,0.0005189253605567602
58461,1.6113341220409448e-05
58462,4.3487326329446035e-05
58463,0.0012961421068843312
58464,5.419621709052724e-05
58465,1.5845440813740024e-05
58466,0.0008514115168267965
58467,0.0005540878397323094
58468,0.0003453230380258514
58469,0.00016432437344818365
58470,0.0024547848930302884
58471,0.009186081776802793
58472,0.0015169315189986687
58473,0.0016883256582907009
58474,0.0005371379901492784
58475,0.00024594349242201146
58476,0.0005979907223574147
58477,3.128234911118271e-05
58478,0.0008506796392284601
58479,0.0031613127144674786
58480,0.03790069513153153
58481,0.004835010534428511
58482,6.376188619406641e-05
58483,0.013344022055511823
58484,0.0010516794840869374
58485,0.004555387398498777
58486,1.444645118158823e-05
58487,8.638860613631005e-06
58488,0.00011399121867489606
58489,0.003801190653194879
58490,0.0005851898515807312
58491,0.0001345603814654622
58492,0.0056216707337450895
58493,0.0009664983508398907
58494,8.301360146908715e-06
58495,0.005771049376954135
58496,0.00031096078173479294
58497,0.0002509521502907579
58498,0.0614543301774066
58499,0.001001366049118836
58500,0.006703717127517995
58501,0.00020664496968026915
58502,6.957052379167395e-05
58503,9.361785557009927e-05
58504,0.05368468663539671
58505,0.001047866204690668
58506,0.0020891203668889752
58507,0.00010081738618039503
58508,0.004499032990774994
58509,1.854000045619194e-05
58510,3.201177017802482e-05
58511,0.00021889331262067902
58512,0.0002241336026485033
58513,0.003995975981969475
58514,0.018227216151095557
58515,0.001515842373370385
58516,0.007647197999236695
58517,0.027327598683785873
58518,0.03389264365912602
58519,6.499441923802571e-06
58520,0.0025316382472511715
58521,0.0018125882937809104
58522,9.298042948426486e-05
58523,0.0006805795171487614
58524,0.000176217642944077
58525,0.027196715699943433
58526,0.0016894227033939888
58527,0.0005729896669338012
58528,0.001104328277640521
58529,1.2493029970378537e-05
58530,0.0011606161644464848
58531,0.0001002395682877089
58532,0.006162356118079058
58533,0.000858159105537909
58534,0.0002620057229396999
58535,6.747948262579852e-06
58536,0.014526578844318282
58537,0.004621726647438153
58538,0.004620423410597771
58539,0.0002858846031889063
58540,0.00042757974536611213
58541,6.002466163173749e-07
58542,0.0015590877412928659
58543,0.041666773056253485
58544,0.026257559510038428
58545,0.004887013131835781
58546,0.005185941074648154
58547,0.01076388347617789
58548,4.392081586618862e-05
58549,0.0020566549910306722
58550,7.065923432304486e-05
58551,4.534368334896509e-05
58552,0.0002646156681908916
58553,0.00016367647095938756
58554,0.0003174461570666283
58555,0.00025781239425190625
58556,0.0016408620150864517
58557,0.03277727157604399
58558,0.0008338840242615302
58559,0.00013855028599555
58560,0.09879077954878468
58561,0.00018866296307230404
58562,0.006245135531343961
58563,0.006464081268881533
58564,3.707954842521437e-05
58565,0.0003184522456334877
58566,0.00012041737663056676
58567,7.318092511869529e-05
58568,0.003384479238653969
58569,0.00022180239192274648
58570,0.0003155514871559059
58571,0.00016887662665475837
58572,0.018408161986268486
58573,0.0001908323318763915
58574,3.595298062577443e-06
58575,7.677690193410756e-05
58576,6.104582284369797e-05
58577,0.0014573431674743706
58578,0.0021826409284727236
58579,0.000853733337210584
58580,0.5272862235715067
58581,7.801980581080717e-05
58582,0.024425026587291735
58583,6.33830402301626e-05
58584,0.0011741420899090509
58585,0.0011528970150798503
58586,0.0001549924283423665
58587,0.0001595507485261677
58588,0.0005640806643326247
58589,0.006485264170261866
58590,0.015482428290518378
58591,0.008832880702881222
58592,0.009180540017135148
58593,0.0016309467266928117
58594,0.0021195201521174408
58595,0.00013317738511746112
58596,0.001152594681057779
58597,0.0001405842818838858
58598,4.2473899607390674e-05
58599,0.000928555260631603
58600,0.00030696076434502076
58601,0.0011368139916367384
58602,0.015627785530152725
58603,0.0004214248837770379
58604,4.8603707059707694e-05
58605,0.002916334261038323
58606,0.00044324928227533543
58607,0.005401567011742249
58608,0.005525639792764083
58609,0.006783113225845385
58610,0.00012733470657905438
58611,0.00010115855807243743
58612,0.04987297637923984
58613,2.291691421377207e-05
58614,3.5900607382869306e-05
58615,0.00836581449247479
58616,0.0007081416594285653
58617,0.002967870807394311
58618,0.001063183549327828
58619,0.00010307459272335473
58620,4.089168460783328e-05
58621,0.0004343573269326019
58622,0.0008331025156745467
58623,0.002769534437129993
58624,0.00027977409273967303
58625,0.0007644002559426128
58626,8.10566412261966e-05
58627,4.560168195231848e-05
58628,9.745011827356187e-05
58629,3.081045695980371e-05
58630,0.0168239957759518
58631,0.00541256539509903
58632,0.00012325471639312632
58633,8.806369882149666e-05
58634,0.025269374405142986
58635,0.0001879831709831235
58636,1.7257299441087432e-05
58637,6.94622297348188e-05
58638,0.05964203643989119
58639,0.07128014370007348
58640,0.0011560268461840856
58641,8.976304546016908e-05
58642,0.00020624789963554602
58643,1.3836354286434565e-05
58644,0.001065439822030957
58645,2.412870848453135e-05
58646,0.0002172768823351871
58647,0.0033429253331357083
58648,0.00011559250787156022
58649,0.0012578779936356069
58650,0.0004442957685805804
58651,0.0011675371774728107
58652,1.2481046170831716e-05
58653,0.00035230935503147815
58654,0.0004426861228313093
58655,0.002601778504713089
58656,0.0002703336651258079
58657,0.010971240355170015
58658,0.00840198072413928
58659,4.5753675626554595e-05
58660,6.505132271853386e-05
58661,0.0006207236883537847
58662,0.0010459299570545215
58663,0.8822704737117463
58664,0.00046255293715937335
58665,0.02499534631521316
58666,0.0003323129849683565
58667,0.00021300906996548095
58668,0.004149753019039497
58669,7.30475899184015e-06
58670,0.0004681648605762736
58671,5.775432872090379e-05
58672,0.0077018911674639175
58673,6.879601990814514e-05
58674,0.00023935163317949465
58675,3.225122837376572e-05
58676,6.099830828004687e-05
58677,0.013849383191234655
58678,0.05026472838341385
58679,0.0010577105449542385
58680,2.1109868623787536e-05
58681,0.00014109752484723197
58682,0.0013100839395568883
58683,0.000380057247271008
58684,0.0034410505461893856
58685,0.0002567999097341367
58686,4.1552472218733725e-05
58687,0.00016984196615290546
58688,0.008237694239540228
58689,0.0004535729321235938
58690,3.905683072700463e-05
58691,0.004222122744127675
58692,5.9205290874810356e-06
58693,0.0021672929962759215
58694,9.49193597123242e-05
58695,0.0003108686563250341
58696,0.0009594695210241926
58697,6.218737252039956e-05
58698,4.8943887574793856e-05
58699,0.0002795590981273489
58700,0.0003133573980357452
58701,0.00044620040909277734
58702,0.0016379328755245053
58703,0.004459106831246977
58704,0.00010321237606079961
58705,0.00031417789369702986
58706,0.0029694138524309307
58707,0.0005923772814949153
58708,0.0001382593736119365
58709,0.0007604338641147987
58710,0.014477015841463487
58711,0.00029093127364598686
58712,0.0034244591989520956
58713,0.00032909469275280563
58714,9.351883431250719e-06
58715,0.0016902582653651069
58716,0.0030846946830730736
58717,0.023832938276621925
58718,0.005246164932602526
58719,0.007279499880832325
58720,0.0012048639560772114
58721,0.005773101339534657
58722,0.6835177219019924
58723,0.07213744519539
58724,0.00022837455934405577
58725,0.004085914845368448
58726,6.164511734824707e-05
58727,6.014717445364898e-06
58728,0.02737023534534132
58729,0.0005815993483329082
58730,0.0001298693116055882
58731,0.0001303224602181971
58732,0.00019806139766456415
58733,1.3751205487761615e-05
58734,0.0021601414893338915
58735,3.5940999399544883e-06
58736,2.7486774172426185e-05
58737,0.0006246267962573988
58738,9.921325936011044e-05
58739,0.00010995643062469075
58740,0.0016898658692784136
58741,6.654720571428085e-07
58742,9.532278430661266e-05
58743,0.0004933424247964792
58744,0.0037148029899484306
58745,0.03425784183097774
58746,0.03962649199021714
58747,0.005968689587258645
58748,0.0004561619027515707
58749,0.0008271255090361334
58750,6.482181482452408e-06
58751,0.038227482285542916
58752,0.008910076624568209
58753,0.014829819574877754
58754,0.00016052285786570764
58755,0.009392841289461907
58756,6.853814346200428e-05
58757,0.01737244496809678
58758,7.03938479317419e-05
58759,0.0010295399881360436
58760,0.058023491912132644
58761,0.00026795689873327283
58762,0.015130460904830131
58763,0.0005104234400816224
58764,1.6814538140854302e-05
58765,0.004822594793009606
58766,4.752547283157981e-05
58767,0.0012117010440135098
58768,0.0009487527137231513
58769,0.0007673426870359349
58770,1.7623953884574024e-05
58771,0.0029297758164165883
58772,3.3280844479773084e-05
58773,0.27212912852062543
58774,7.88362317066926e-05
58775,0.007539721723500829
58776,9.225146844178662e-05
58777,0.013161247300716685
58778,0.05533673925474321
58779,0.0019625616504593624
58780,0.011887888122554396
58781,0.007442103882369015
58782,0.00014037658346216313
58783,0.015523718784594315
58784,0.007024980974768048
58785,0.0001512142057102241
58786,0.0022086610252567756
58787,0.00010069825291522363
58788,0.0056187389202282
58789,0.0003751287474011926
58790,0.0002493593287724232
58791,0.006648586743415634
58792,0.00020116783330459114
58793,1.4083501769649318e-05
58794,2.412870848453135e-05
58795,0.00454751172629599
58796,0.0030344597574694797
58797,0.0004834574492866024
58798,0.0002596018234863093
58799,0.0005348960304209218
58800,0.00017014436170162105
58801,0.00014431455977068568
58802,7.377481022840005e-05
58803,0.027911776373642616
58804,0.0001692262769383974
58805,2.7702401326789804e-05
58806,4.28647074612338e-06
58807,4.391923183332624e-05
58808,9.98504147035494e-05
58809,0.0005063707245435248
58810,0.00020823026229525193
58811,0.000830428493869217
58812,0.00021876108287193014
58813,0.00032531114462351087
58814,0.0036592180731898913
58815,0.0001449536174448235
58816,7.5109169075631464e-06
58817,0.0007667543313601827
58818,0.0006312853088451559
58819,0.0005472551009408995
58820,0.0001345964664525564
58821,0.0812917385923842
58822,0.0007308441409527169
58823,4.42872763815394e-06
58824,0.0019648935513267005
58825,6.130463721422024e-05
58826,9.26325420903613e-05
58827,0.00020725778907924655
58828,0.00042133217199734395
58829,0.0028704807761473308
58830,4.398832766012139e-05
58831,0.002458620008710033
58832,7.038421783213777e-05
58833,0.016286908511587227
58834,2.4455097561106e-05
58835,6.765230288171762e-06
58836,0.003429913062254233
58837,0.008690667373065028
58838,0.09886368651383153
58839,0.0008928443708675546
58840,9.463467203758556e-05
58841,0.0024952139304557767
58842,0.002072162877357718
58843,0.00012949452618337507
58844,2.915625636739621e-05
58845,0.007278344752732598
58846,0.0024343792942136985
58847,0.003453028668445981
58848,0.0020675892918620214
58849,0.0005391248668138477
58850,0.0037421269629219454
58851,0.00047257890299035266
58852,0.000946359049678951
58853,0.01591596041755395
58854,0.000401367306938609
58855,0.013493896588249621
58856,6.0890913462772065e-05
58857,0.001268412717691643
58858,0.00035597515043462414
58859,0.00024392076187612207
58860,0.1688838542754526
58861,0.001955529117687233
58862,0.00020332655871211695
58863,0.005087964881591772
58864,4.29801955604234e-05
58865,0.02150592226829233
58866,0.0006928679908774066
58867,0.00016854656389755294
58868,0.0005493689601091885
58869,0.00023404925011368062
58870,0.0074159003743280915
58871,0.012765193611749008
58872,0.004965005304519171
58873,0.0007602556794379793
58874,0.0007271910693103497
58875,0.0005890517348618074
58876,0.007967080251093526
58877,8.37631124367645e-05
58878,7.538466983401839e-05
58879,6.225500346616893e-05
58880,7.34141889130453e-06
58881,0.003946009753122404
58882,0.001776884088514079
58883,0.0031449067618806014
58884,0.00018819300374080808
58885,0.00016849853255625409
58886,6.04404307925399e-05
58887,0.003590695478010082
58888,0.00041437032993027175
58889,4.54511223445059e-05
58890,0.0008234337244921059
58891,4.172172621499721e-05
58892,0.0033159990883504862
58893,0.0003417799676153395
58894,5.8225028346497085e-05
58895,0.0002122230240085623
58896,1.4742209416148765e-06
58897,0.00020794812666600257
58898,0.0057815391127795865
58899,0.017722112719638403
58900,0.005853207923490238
58901,0.00013857695857850627
58902,8.354857502156406e-05
58903,0.0007276735399212034
58904,0.0001471271314147587
58905,0.013095990620931704
58906,6.319290059706674e-05
58907,0.00020470300583184573
58908,0.005417226982865215
58909,0.00012206818901968932
58910,0.00208746348839313
58911,0.006314126379809498
58912,0.0005206742596208629
58913,0.001767842331781434
58914,0.03474694771920218
58915,0.0003120308530289163
58916,0.00022273052569315232
58917,7.982787795957215e-06
58918,0.006917823204274615
58919,0.013127272016590117
58920,0.0001699028274869615
58921,0.01021913625549729
58922,9.911041116539561e-05
58923,1.1444175360234569e-05
58924,0.0005681978482947833
58925,3.868054858671122e-06
58926,0.016467094579010383
58927,0.0053442779063609175
58928,5.959806097423863e-05
58929,0.002439779990852676
58930,0.0013166098064002236
58931,0.039012377151911116
58932,0.004110700692426722
58933,6.76166466545567e-05
58934,0.012047915866694542
58935,1.1157338874005009e-05
58936,0.001186689040285511
58937,8.30947895703701e-05
58938,0.0003614036956533853
58939,0.0001896879381172474
58940,0.00010478469014018451
58941,1.9564572145130546e-05
58942,0.00038402969363139145
58943,0.004393318455527806
58944,0.004320034166334463
58945,0.0014372459029901026
58946,0.0012303842227774705
58947,0.005598621891207348
58948,0.0003804960214951541
58949,0.005131029394465439
58950,0.0010374474739450784
58951,8.558535218433482e-05
58952,0.0001689557203333885
58953,0.000347309667710751
58954,3.441236504642921e-05
58955,0.0010846978238536339
58956,0.0013574393322352658
58957,0.032150743208209556
58958,0.00026217414102406347
58959,0.0034307621309214585
58960,5.9803974426488286e-05
58961,0.013996059780287033
58962,0.0002462318572216417
58963,0.009112030935897675
58964,0.0010299532321830713
58965,0.00022878218036029776
58966,0.0032351008320917647
58967,3.262570689028166e-05
58968,3.374949544139841e-05
58969,0.008646021436105596
58970,0.0003453445102020303
58971,0.0004693708701536052
58972,0.0015678659212806465
58973,0.0027903602819150204
58974,0.0009937584136609711
58975,0.00038442397203408446
58976,5.06239617742515e-05
58977,0.0016576650091740842
58978,0.000501066565555788
58979,0.00021045078769793253
58980,0.013224698393942596
58981,0.018035108912203984
58982,3.451593643656342e-05
58983,0.0007126356259370414
58984,0.00015721117176666972
58985,0.000103341917349608
58986,6.870561179158017e-05
58987,0.007124367905593988
58988,3.4614952716616087e-06
58989,0.0009410393294552767
58990,8.271944485083973e-06
58991,0.00021198856565801343
58992,0.007683680715369977
58993,0.0002467206644386476
58994,0.07461363175645076
58995,0.0009271774905923111
58996,0.0002865795348115234
58997,0.03065200514111672
58998,0.00018454135953652437
58999,2.1655746875862624e-05
59000,0.003247985181343982
59001,2.6629946504733845e-05
59002,0.00032955902213112424
59003,0.016703407517495352
59004,0.00010301061857881188
59005,0.00019524411475998335
59006,0.00657734334894688
59007,0.0001813442665320884
59008,0.0028406823689705383
59009,0.0015718624781544622
59010,0.0004208243487377456
59011,0.0008696025580015866
59012,0.001075432882566822
59013,0.19181829718289198
59014,0.016003188808557785
59015,0.019299892308501012
59016,8.545082985831327e-05
59017,7.425072943129697e-05
59018,0.0003150416851831248
59019,0.004973482466450484
59020,0.003679601993154441
59021,0.0026456256033323806
59022,0.00078587247929986
59023,0.007233285683635259
59024,0.0011994523067739352
59025,4.675496511801979e-05
59026,0.015463338267955129
59027,6.643966435529917e-05
59028,0.00019407943693709205
59029,0.00013771586083277256
59030,0.0007770017474222232
59031,0.0001761506198548993
59032,0.011371200054620133
59033,5.0631318211865905e-05
59034,0.0003816450564992716
59035,0.01716719349825897
59036,0.010548014631530326
59037,8.437571579234817e-05
59038,4.12083343183873e-05
59039,0.0034731411303341657
59040,0.014111048465803262
59041,0.00011826273679506589
59042,0.0008608025745382018
59043,0.023616480611585847
59044,0.0024660838085358142
59045,0.0002481801500477353
59046,0.017589998789379665
59047,0.0006464292573291055
59048,0.009771486297978185
59049,3.265353280778986e-05
59050,0.015886308536082683
59051,6.415555535087885e-05
59052,0.002555339231350238
59053,0.004352434281511977
59054,0.0017078161960047927
59055,0.0005276508816053312
59056,0.001030856640521044
59057,0.0004840341109597165
59058,0.0012344519812081411
59059,0.588013238352397
59060,0.018755503262960497
59061,0.003499291217348876
59062,0.0005789510205086957
59063,0.0007887973527789234
59064,0.00012986974980628757
59065,1.1331148777535285e-05
59066,0.009681580953854983
59067,9.924700525030769e-06
59068,0.0009512075974656495
59069,0.015028974394744297
59070,0.009289262505172067
59071,0.024237199813565317
59072,1.0370706163602933e-05
59073,0.001113146866152592
59074,3.453205568549139e-05
59075,1.1689281923336224e-05
59076,7.437705069830243e-05
59077,2.118018515836457e-05
59078,0.0011410966470847962
59079,4.1977030760340944e-07
59080,4.388981837508829e-05
59081,0.011189354558568083
59082,0.0002745272724357124
59083,0.016667991236943878
59084,2.6689805770511215e-05
59085,0.0018945642473892034
59086,0.0032390580048770896
59087,0.013407228023662811
59088,7.142180538399298e-05
59089,0.002142924780418721
59090,0.010535808527978889
59091,3.3853378365273184e-05
59092,0.000154825546797208
59093,0.0021110400707236143
59094,2.2935094401760792e-05
59095,0.008875325142980294
59096,0.0031789943897023694
59097,0.0011893051956528402
59098,0.00019872298721923876
59099,0.00024263107341929022
59100,0.004827914399977221
59101,0.0001378675844300228
59102,0.007721206276173858
59103,0.003424658482817917
59104,1.468754367560143e-05
59105,3.507200701170072e-05
59106,0.00022346907145088575
59107,0.005872960633332981
59108,2.3624624044617172e-05
59109,0.0003089231705934067
59110,6.571016283769684e-05
59111,0.002697012321334335
59112,0.09168238972845619
59113,0.017203776962159283
59114,5.3611553883549796e-05
59115,0.0007829377186201699
59116,0.00010452107327606742
59117,0.03602418691163866
59118,0.00025152577013280887
59119,0.0033482841899959695
59120,0.04441701891164871
59121,0.00011523024440933525
59122,0.00020674048795272677
59123,0.01646111301945098
59124,0.00017217387467464689
59125,0.023599306926204645
59126,7.010104385714852e-05
59127,0.012255249830737235
59128,1.6195169751740645e-05
59129,0.0005970429423773936
59130,6.275296949563205e-05
59131,8.608801125663678e-06
59132,0.00037801048201407153
59133,6.333217077706222e-05
59134,0.014458260722270971
59135,0.006177966747687993
59136,1.3021717248209042e-05
59137,0.004406857149472887
59138,0.00030766555049569443
59139,0.006566088074456697
59140,0.0005051932503762358
59141,0.008263428156728687
59142,0.005044214312851499
59143,0.007506324809360348
59144,0.39996596754199015
59145,4.345232287825198e-05
59146,4.8281709777601135e-05
59147,0.0007293376500611744
59148,0.005094147404760543
59149,0.0050563249248104635
59150,0.0035404023957723765
59151,5.868077761939072e-05
59152,7.979388976187342e-05
59153,0.002569193130156504
59154,0.002401937164946049
59155,0.007736980387156807
59156,0.0015104044650367057
59157,0.0028505761432444745
59158,0.0064363639016071185
59159,0.0003607534251117257
59160,0.000980438921138776
59161,0.01397988352310054
59162,0.000463400346969369
59163,0.0005246863773870362
59164,5.833825985259412e-05
59165,0.018220139910036542
59166,0.006020737066865134
59167,4.4005862647630943e-05
59168,0.0008921899867877076
59169,4.534177952244133e-06
59170,0.005610309355375969
59171,0.026915350955007977
59172,8.273669477020625e-05
59173,0.0013710862818519496
59174,0.0006302302807621478
59175,0.010767372162327942
59176,0.005055306898399818
59177,0.002598345401012641
59178,0.0032245309533481354
59179,5.56708118793466e-05
59180,0.00013366445714566437
59181,0.008222469266164463
59182,0.042690300623703686
59183,6.560907291981092e-05
59184,0.00021220759170969682
59185,0.0018841708261576335
59186,9.893914332089924e-05
59187,0.00401529307869248
59188,0.0003890128446953803
59189,0.0002433193518168639
59190,0.0007972883524778566
59191,0.0022307985238504734
59192,0.000123183441786824
59193,0.010309369132042454
59194,0.0002978794157250309
59195,0.006507378456531929
59196,8.406766589299207e-05
59197,1.7964624177645953e-05
59198,0.0002954236274948447
59199,0.00014540098116908935
59200,0.0003460779913524821
59201,0.01707096622852497
59202,1.4917148117639759e-05
59203,0.1903130240719698
59204,0.14096441884937208
59205,0.011434304488288492
59206,0.0003840675887067844
59207,0.004927710252467649
59208,0.005886812399033697
59209,0.00015078191205693625
59210,0.005181235497443005
59211,0.00624026855550319
59212,0.00014157975774396558
59213,0.001692483598981313
59214,0.0011437898705866413
59215,0.001989560340590813
59216,0.0014188682196285766
59217,9.663406585965376e-05
59218,1.4999479026134748e-05
59219,6.492813116535012e-05
59220,0.001076486240339685
59221,7.12979535945464e-05
59222,0.0020925091066120584
59223,0.00010822504151397264
59224,0.012240621281750847
59225,0.006227065376814408
59226,0.00017965801779652442
59227,6.679964693762932e-05
59228,7.848052848720663e-05
59229,0.0032237531577394302
59230,0.0001628080020395288
59231,0.0002938555507507432
59232,1.4528925145729487e-05
59233,0.000684819449208227
59234,0.003538617720476377
59235,0.0008107666641079423
59236,0.0261438699628932
59237,8.542449440102758e-05
59238,0.05005741690398944
59239,0.00011899985447855874
59240,7.128225571689841e-05
59241,8.39259117995118e-05
59242,0.0021973005614840807
59243,2.460124188542211e-05
59244,0.03540654884270356
59245,2.381071821016692e-05
59246,0.008346232433193553
59247,0.0005366261958997277
59248,4.929082240807337e-06
59249,0.00011324735960184346
59250,8.724953696973847e-05
59251,1.579266166580139e-05
59252,0.001597912776791931
59253,8.402843507921674e-05
59254,0.030795301763100177
59255,0.0008295784932289025
59256,0.00018013630181082247
59257,0.00025272309171391527
59258,0.00023775361415440062
59259,0.0008860554915529334
59260,0.0005326322927722408
59261,3.0321043864649804e-05
59262,0.0001446083766527316
59263,1.3835654476034122e-06
59264,0.004304848948644538
59265,0.00034087330843675135
59266,5.50490905077324e-05
59267,0.0002600278872786377
59268,0.006993046848533542
59269,0.001132201834401154
59270,0.0001687580557409488
59271,0.00013038336505352482
59272,0.00014319439346542438
59273,0.0030398228318254503
59274,0.1565834673851116
59275,0.0001425378371155278
59276,0.02296811220703482
59277,4.4056429599585025e-05
59278,4.869484917954188e-05
59279,0.0041492500861729275
59280,0.04497044151297388
59281,0.0007613908150143372
59282,0.003997426655193561
59283,7.780235459326974e-05
59284,0.0016812025761093882
59285,0.004295599366304672
59286,0.028315487879048043
59287,0.0008336255343152764
59288,0.0002848864691379405
59289,4.263762017989236e-05
59290,0.23669969484278372
59291,1.751437738180634e-05
59292,0.021908549563339992
59293,0.0013401612172799302
59294,9.968181843624533e-05
59295,5.3019668494508266e-05
59296,0.0005804710315752701
59297,0.00046918540479915644
59298,0.004498225352345391
59299,0.003841436994969926
59300,0.00011005857991055531
59301,0.0005559141895038302
59302,1.2927137918826785e-05
59303,0.00010905914632559914
59304,0.00039299815392528455
59305,0.09852904819521932
59306,0.011667000286252897
59307,2.7375031085837414e-05
59308,0.0002109786274550936
59309,0.0017906183232183504
59310,0.0001208213419604441
59311,6.317186427654871e-05
59312,0.0011425969159717033
59313,9.194622011961159e-05
59314,0.0024509581325260735
59315,0.040600325415145196
59316,0.040007854378688236
59317,0.0011135703275976354
59318,0.006085823062137248
59319,0.0014141185762240483
59320,0.0009424362441582577
59321,4.656444985019146e-05
59322,0.00022014766300100768
59323,3.81649837844788e-05
