session_id,target
76162,0.025129775923791706
76163,0.001360936698182881
76164,0.0003484608088460581
76165,0.005250904754526656
76166,0.0008480157212588065
76167,1.6786354509641632e-07
76168,0.11959563834022281
76169,0.0001144407253596764
76170,0.0003355580795339468
76171,0.0007473974570185088
76172,0.00013048416125574952
76173,0.0035880624182487914
76174,2.012592246412628e-05
76175,0.0009114269037931017
76176,0.18184892955231863
76177,0.0009233175570264407
76178,0.00013839739448323754
76179,0.00018623958091303633
76180,8.735456150031142e-08
76181,0.0009336487903540459
76182,0.00020320128596308648
76183,2.5084436993190446e-08
76184,1.0213135668093083e-05
76185,1.0953187888956915e-06
76186,0.00020717891823255726
76187,0.000681060586695488
76188,0.0031075125061217107
76189,0.0013013004180963802
76190,7.068258626838202e-05
76191,1.0563268168852669e-05
76192,4.982126635682375e-05
76193,0.0008785943180554615
76194,0.00123148417843649
76195,1.1146750685214363e-05
76196,6.17222660529142e-05
76197,2.0443406122529288e-08
76198,1.1699863637164533e-06
76199,0.00043040802440924835
76200,0.00017543129747879844
76201,0.029206169997084076
76202,0.0007812723314435233
76203,0.000854816241994636
76204,0.00013215955290003686
76205,6.173118272962635e-05
76206,1.8446815249179297e-05
76207,0.0002993782201595926
76208,6.7043861435604325e-06
76209,0.0007938610096733569
76210,0.0008055174900661973
76211,1.332695861180906e-05
76212,1.0131260947354251e-09
76213,2.150393703196132e-06
76214,6.3690177668727326e-06
76215,2.624100114280901e-06
76216,0.00019001121374752415
76217,0.00019792935200804688
76218,0.0010163215466478693
76219,0.000360924368194889
76220,7.659754379542988e-06
76221,0.0009483387120555838
76222,3.746784477240412e-05
76223,3.4427297848819855e-05
76224,2.2300599148075805e-05
76225,0.0019348987118747317
76226,0.00017952468240304653
76227,2.2838613030943842e-05
76228,0.0006046180787487913
76229,2.624100114280901e-06
76230,0.0019023893182223716
76231,0.00016782086609301827
76232,0.0003022612164434378
76233,0.00020814321031938936
76234,0.000248974713313526
76235,0.004220545268259744
76236,1.5827701783354104e-08
76237,0.0008817419107356128
76238,2.0443406122529288e-08
76239,1.0196479266433757e-05
76240,4.766643669137999e-05
76241,8.4505437789686e-05
76242,1.0608323553747289e-06
76243,0.0010877711474990236
76244,0.000139617417618186
76245,0.0005402122532057178
76246,0.00015953942725088364
76247,0.009574114346008671
76248,6.00511845150388e-05
76249,0.016177103928617265
76250,3.330755929600069e-05
76251,0.0010278764856287675
76252,0.00026270794530084725
76253,5.156143213087166e-07
76254,0.02627295442330899
76255,0.00023758782469857336
76256,1.7771152817761384e-07
76257,5.264994616571949e-06
76258,0.0008170565381249746
76259,0.000304073815680695
76260,1.3426225620880445e-05
76261,0.011646141076724393
76262,0.011090407409222942
76263,3.4728970608493574e-06
76264,0.000883247034533973
76265,0.00011898704129740352
76266,2.3261183619084002e-07
76267,0.04067797668404317
76268,7.833802729081159e-05
76269,7.300099608266396e-06
76270,0.00018490208308953148
76271,0.002170567803297775
76272,0.0019800035330130622
76273,1.8352047048253878e-06
76274,7.603460561917616e-06
76275,0.0002911557391200885
76276,0.0005002505848843434
76277,1.9030203977462679e-07
76278,0.0005556861128772011
76279,0.0014215698979087245
76280,0.015540564189131283
76281,7.603460561917616e-06
76282,5.922021695140276e-06
76283,0.0022963560801253155
76284,0.00034239246170483827
76285,0.005847777167166539
76286,0.0001144407253596764
76287,0.0006010045502630943
76288,0.0050736661863903165
76289,0.0002493773803143339
76290,0.0001182704763028451
76291,0.0002350353195923193
76292,0.0006696119339747781
76293,2.5589371785306163e-07
76294,0.0003585244103415177
76295,1.018741203482399e-05
76296,0.000739153864646729
76297,0.00021760778699745785
76298,0.00040315200042509035
76299,0.0008170565381249746
76300,0.0032647485127962578
76301,0.0031555772821133055
76302,0.0005447285168650743
76303,0.0007378730706354278
76304,4.75614253529041e-05
76305,0.09255822595485595
76306,0.0004354181739691562
76307,0.00016012579756362458
76308,0.12887871946588084
76309,0.00046769989588030817
76310,0.0008848887824224899
76311,8.873972175199924e-05
76312,0.0007843810304243332
76313,0.0013877490799485707
76314,3.397904365178563e-05
76315,0.00138442696869001
76316,0.012162502384124502
76317,0.0002518412737824485
76318,0.0002831554427793312
76319,9.717575084408438e-05
76320,5.93445640310436e-05
76321,0.025539351838237623
76322,4.493395524765581e-06
76323,1.8373786812085493e-06
76324,4.023798917038225e-06
76325,0.0069735358206741115
76326,9.67908888855424e-05
76327,4.035584962386659e-05
76328,6.269920379382089e-06
76329,1.8779203915001252e-05
76330,4.17512647172908e-07
76331,0.0008170565381249746
76332,0.013778559001324426
76333,0.00044335242279841953
76334,0.0010057478692976352
76335,2.3543341791447427e-05
76336,0.009701715818080128
76337,0.020033470390748202
76338,3.984369759660963e-08
76339,0.0014215698979087245
76340,6.979225101188947e-07
76341,0.12679510033601793
76342,0.0013028970764758457
76343,0.0011261535979066855
76344,0.0002731467684605706
76345,6.419961093394795e-05
76346,0.0002979786244956848
76347,1.1596770753754747e-06
76348,2.624100114280901e-06
76349,7.603460561917616e-06
76350,7.416061461241036e-05
76351,0.02416933096438848
76352,0.00042922663350953465
76353,2.624100114280901e-06
76354,0.0015647701715517642
76355,3.908671772642291e-06
76356,4.577485525256395e-06
76357,0.024427171215350898
76358,6.198768151170794e-05
76359,1.0660259914100683e-08
76360,1.332695861180906e-05
76361,8.29740469037846e-06
76362,0.0002844721126447331
76363,0.0020813543515475893
76364,5.641628829568891e-06
76365,0.00010753223853148418
76366,0.00037984924779992785
76367,0.00014643203521067048
76368,0.0005180433315313751
76369,2.179975285863719e-05
76370,2.5211357935136023e-06
76371,1.6777946329430279e-06
76372,0.0001603621155652919
76373,0.0004816762509045525
76374,6.527030880691358e-05
76375,0.05904130451152294
76376,0.007146502970595578
76377,0.0009586553403126597
76378,0.00012986856038582582
76379,1.2956258743632495e-05
76380,8.987870122431071e-06
76381,0.15226184224445863
76382,0.014197796120816631
76383,0.06948567879662164
76384,9.515611150659083e-05
76385,0.0011008737358383877
76386,0.00011427276996218511
76387,0.0028573028042764782
76388,0.0001493303846474187
76389,0.0002843534049588895
76390,7.4553973115755435e-06
76391,0.0009650409309773463
76392,0.00011281317262019921
76393,0.003514117180148104
76394,7.309195749737357e-05
76395,0.0014463024734536968
76396,2.6415447953897097e-06
76397,0.0007220019235919434
76398,0.004481608500875388
76399,0.00017688322299175727
76400,8.873972175199924e-05
76401,0.0003566913665922854
76402,0.0033071291962181943
76403,0.0020801177117264562
76404,0.0007006250801372112
76405,0.0012927734729422506
76406,1.2631417490848197e-05
76407,2.9952448634637047e-06
76408,0.007014481468075909
76409,0.00791382616757753
76410,0.0014929904000472074
76411,3.4180833377273196e-06
76412,2.5696555533106177e-06
76413,0.003802390704329573
76414,0.026308371697882714
76415,0.0011820255378622766
76416,7.374521739240212e-07
76417,0.0007805273878098238
76418,6.13680794242386e-06
76419,0.0001621432050203713
76420,0.000534546669782455
76421,0.0009242623256336627
76422,8.295010774873659e-05
76423,2.5500929004289942e-05
76424,0.0014215698979087245
76425,0.0022395166290314654
76426,0.002033891714628176
76427,8.071983630598738e-07
76428,0.09251470599375003
76429,0.00037422157124787723
76430,1.1566323326990653e-05
76431,2.0360995224982924e-07
76432,3.088598630442048e-06
76433,0.059298776614815016
76434,0.0004297115306287105
76435,6.881023110130996e-05
76436,1.2288979890242618e-05
76437,6.269920379382089e-06
76438,0.017565197799760412
76439,0.007530368944112322
76440,0.0014215698979087245
76441,5.142975668036329e-06
76442,0.0029654028401164185
76443,1.446962219171882e-06
76444,3.294008483597344e-05
76445,1.948582660544367e-06
76446,1.769166658628478e-06
76447,0.00011219227288520761
76448,0.0012856390954819855
76449,0.0013950923681605445
76450,0.0008020661537011402
76451,0.026302415799196604
76452,2.624100114280901e-06
76453,0.00026730223790706473
76454,0.00648074830640113
76455,0.005249098693815157
76456,8.44664915995905e-05
76457,0.002065230781704035
76458,6.35930479087294e-05
76459,0.2616912418650951
76460,0.01769937297351873
76461,0.00011898704129740352
76462,3.1414253551308714e-05
76463,0.0001144407253596764
76464,1.4807166464176085e-06
76465,0.0004297115306287105
76466,0.0015953104747089735
76467,0.02993938797793892
76468,0.0003032063080273699
76469,0.00035396606369107525
76470,0.005863557987128019
76471,5.811800304747222e-06
76472,0.0027363624737838086
76473,0.0014215698979087245
76474,2.3857076917008867e-06
76475,0.0001144407253596764
76476,8.607807730091111e-05
76477,0.0007070753732611598
76478,4.108149596178525e-06
76479,7.603460561917616e-06
76480,0.00014958245710508888
76481,0.009323060496517252
76482,0.0021774539706604142
76483,9.023744035554757e-05
76484,3.0477589247513296e-06
76485,0.000754961184895723
76486,4.540515753533409e-06
76487,0.00010722075923246473
76488,0.0022950811149949494
76489,0.0008556381597082814
76490,0.012473433724405274
76491,0.008969935909194924
76492,0.0010048208253294435
76493,0.00032731181794216257
76494,8.860173137399134e-06
76495,0.013207058449517053
76496,0.0005049003423727534
76497,2.4599397181890255e-05
76498,0.0012989920868738028
76499,0.00019690078904702267
76500,5.068358384325668e-06
76501,5.118372663829173e-07
76502,5.331875059441106e-12
76503,9.28564115430627e-09
76504,2.0443406122529288e-08
76505,0.03487729257792331
76506,2.0443406122529288e-08
76507,6.727284994408746e-05
76508,0.06208093862722853
76509,0.002550133171676114
76510,1.7683176177293955e-05
76511,0.0010446451172832934
76512,1.3357689638768779e-06
76513,0.00010547646898537022
76514,0.0024691137831613394
76515,0.00011733175686362812
76516,0.0010711762666343835
76517,0.0012077573713661551
76518,1.1097140613170227e-07
76519,2.7885692371686163e-06
76520,6.756964917384271e-05
76521,0.0007260343830419174
76522,0.0014215698979087245
76523,4.002747199510475e-06
76524,4.532391002261218e-05
76525,1.8200723681856643e-05
76526,0.011649099535306785
76527,0.00022955082101828775
76528,0.00515353384672158
76529,4.911268711368152e-07
76530,8.116812735714275e-07
76531,0.073718759477178
76532,2.344093914851562e-06
76533,0.0001144407253596764
76534,0.004989126481567057
76535,2.0443406122529288e-08
76536,2.5452283019526407e-05
76537,1.167850176433543e-05
76538,0.034610976969764576
76539,2.107608047183629e-06
76540,0.000676444526637043
76541,0.00222125962766455
76542,0.0016969784708141683
76543,1.2022593207888218e-06
76544,2.995919504740014e-08
76545,0.0015930284612409795
76546,2.0443406122529288e-08
76547,0.00020199428189628083
76548,0.0012530756388065929
76549,0.0024267412840471955
76550,0.00048339934129354494
76551,0.00032027562938115924
76552,0.00018402176653737923
76553,2.3692188142607494e-05
76554,2.901755841496244e-10
76555,7.631576491749343e-07
76556,0.04707244504820698
76557,0.0003663096632125694
76558,0.0032651409506597013
76559,1.77624877652985e-06
76560,7.856504537166287e-06
76561,6.486485255769233e-08
76562,0.00017525693351446575
76563,0.0010459361227083965
76564,1.2915198095262807e-07
76565,3.356472864777076e-06
76566,0.001463774352038037
76567,0.021073842682764413
76568,0.002669217247801732
76569,1.0627644985376514e-06
76570,6.71561093297968e-05
76571,0.2140674060845011
76572,7.911139730404331e-07
76573,3.4137221861062266e-05
76574,0.049469840183470865
76575,1.405123499214566e-06
76576,0.0005447285168650743
76577,0.0016220450972262294
76578,3.112090476191994e-07
76579,9.234459375315128e-06
76580,0.0021291625115212025
76581,8.873972175199924e-05
76582,0.00019326972539373158
76583,4.9611338096491826e-05
76584,0.0001144407253596764
76585,3.6045534446664954e-05
76586,0.0003698515713007152
76587,0.00013402512793655793
76588,8.320571686435949e-05
76589,0.00015967172841067513
76590,0.00041965128346475573
76591,0.00017207436582888702
76592,0.0008631808088878105
76593,0.0004419890597713257
76594,0.0015607939575778918
76595,4.177575274422754e-06
76596,0.00020491140653032246
76597,0.0035333631956818413
76598,0.00018723467323826203
76599,1.8381544888337908e-06
76600,0.00011800021050832062
76601,0.0014215698979087245
76602,2.5503863984284722e-06
76603,6.694521896485724e-05
76604,2.918498001743707e-05
76605,0.003919800908874106
76606,0.0014215698979087245
76607,1.809687691632214e-05
76608,7.791893498613392e-07
76609,5.828086090234013e-06
76610,0.0003881686082794949
76611,1.1606930468594525e-07
76612,0.00046180385424878916
76613,0.04840589868873221
76614,0.032828936029815785
76615,0.0018911694446394774
76616,0.0003346912923281404
76617,0.0001144407253596764
76618,0.0016235626792509366
76619,0.00015664845274166695
76620,0.00011229888575518994
76621,0.002737828149003414
76622,0.012081638045938712
76623,0.0011964453715230029
76624,1.2487573491201893e-06
76625,0.00011514900663905368
76626,1.2803831909069853e-05
76627,1.1300254137971652e-05
76628,0.044842481423166033
76629,0.00018939971751103998
76630,0.024708353754823116
76631,3.404950628532289e-05
76632,0.004266137246052891
76633,0.00018157384034305117
76634,2.0443406122529288e-08
76635,0.0007640674523539054
76636,0.00020616928844626055
76637,1.8335827330559738e-13
76638,0.0008723031573887894
76639,0.0012047194561038595
76640,5.9247868703016426e-05
76641,5.197819308603795e-06
76642,0.0004325012340214038
76643,0.00019452974832059625
76644,4.540515753533409e-06
76645,2.4748280679763104e-05
76646,1.120265725845687e-05
76647,4.2720035606717144e-05
76648,0.06476513162485734
76649,0.12476440857157328
76650,0.0019162414898143269
76651,9.586123816582362e-05
76652,0.000972293208543679
76653,2.74238243115206e-05
76654,4.389880066605114e-05
76655,0.008926769919245991
76656,0.0009643530957974799
76657,6.079177670282797e-08
76658,1.4642932255995127e-07
76659,2.362153879536513e-05
76660,0.0012929893829678053
76661,0.00490223554736706
76662,0.00015598306656617025
76663,5.351614460348286e-06
76664,0.008350452521792997
76665,0.0007404753930112515
76666,1.806534285323905e-07
76667,2.8068568845629013e-06
76668,0.0006596008260405788
76669,0.0015793752662997386
76670,0.02341908216517072
76671,0.0011729978851418678
76672,1.941757209835849e-05
76673,0.01552681053960466
76674,0.0007951496340489789
76675,0.008203974713244265
76676,0.0008126907248346546
76677,3.7732527272401185e-07
76678,0.003924061523488005
76679,0.0008777250710275413
76680,0.001706961918001099
76681,0.007759169564138904
76682,1.3024632138496871e-05
76683,1.7426356006014188e-06
76684,0.0005768765678391327
76685,1.0715952132638047e-05
76686,0.029386096495022888
76687,0.0004353859982238471
76688,5.802354596171628e-08
76689,6.419961093394795e-05
76690,5.214280639139877e-06
76691,0.04296825067796481
76692,2.3863324507207044e-06
76693,0.07702925358882054
76694,0.00018045248690461054
76695,0.0003867848315266318
76696,0.0004971365470657049
76697,0.013270247257874214
76698,0.00027719965862987763
76699,6.316566250903533e-05
76700,3.690191764711978e-05
76701,0.001510465875737982
76702,5.247199959347186e-09
76703,8.170757451429365e-07
76704,3.622865743274003e-05
76705,4.7137576723793464e-05
76706,0.0019287843407377776
76707,1.4020632639381096e-05
76708,0.0004631468639908809
76709,5.204895179531856e-10
76710,3.2080942548880263e-06
76711,7.390606943380364e-05
76712,4.4223511034125566e-05
76713,1.878406550405171e-05
76714,0.0003350844890329684
76715,6.384093101569877e-05
76716,0.0013283475566681175
76717,2.8185456018031028e-06
76718,0.0003432719513950269
76719,0.00010586421878297813
76720,0.018043463598384518
76721,0.0019379271632254773
76722,0.0006092684719956017
76723,3.331610046220409e-05
76724,0.0008170565381249746
76725,0.7783103986691243
76726,0.0005311255707129625
76727,9.358900903804566e-06
76728,0.08350067803629269
76729,1.663711185927299e-05
76730,0.00017817028501724563
76731,0.0001144407253596764
76732,9.17249433788872e-08
76733,0.0003722732185791986
76734,9.087066073818488e-06
76735,0.11226563044741451
76736,0.0011510895612306252
76737,0.0008452006411540832
76738,2.624100114280901e-06
76739,0.10203205338061531
76740,0.00017528919175975843
76741,3.0477589247513296e-06
76742,0.00019932921095203664
76743,0.019820087033882387
76744,0.0009126926631871595
76745,5.473635833471637e-07
76746,0.0025405058655534364
76747,0.03579305809819768
76748,0.0007725228066130449
76749,0.009362413903385566
76750,4.656038659817952e-06
76751,0.0008170565381249746
76752,2.040378138002288e-07
76753,0.0001144407253596764
76754,4.860590050471391e-05
76755,1.383239285975907e-06
76756,0.0005221130762016638
76757,0.0005644096157207012
76758,0.0002721261786995026
76759,0.0001902062530191289
76760,3.637629024270049e-06
76761,3.8758739580301844e-05
76762,1.7893276066776293e-06
76763,0.0008953632285085812
76764,0.00022735217674207058
76765,0.0001739190314209744
76766,0.0005875070644524479
76767,2.2632759689775074e-07
76768,0.017501763087753874
76769,0.0017009002644645282
76770,0.0006621579678720341
76771,0.0005550489571760084
76772,2.809526707904436e-05
76773,0.004260850028850072
76774,1.276136613101636e-07
76775,0.0001502788854569267
76776,0.010212563459655374
76777,7.878901003843992e-14
76778,6.199744141427743e-08
76779,0.00033167831181937573
76780,7.338667411965326e-07
76781,7.433078637656647e-09
76782,0.0006838512316404221
76783,0.0001087805982314827
76784,5.070433441307645e-05
76785,0.02110435955726688
76786,0.0006544171033925148
76787,2.0443406122529288e-08
76788,0.012210123716469653
76789,0.00771462032862257
76790,2.624100114280901e-06
76791,5.97995089468927e-05
76792,3.282544123904402e-05
76793,8.916700590320332e-05
76794,7.790760267857249e-05
76795,0.0061051314224202435
76796,6.815883343917499e-06
76797,0.0001746968861669302
76798,5.987613367512837e-05
76799,0.0004297115306287105
76800,0.0003489945642863793
76801,5.6900330447691245e-05
76802,0.0015241016703272578
76803,0.0027547796135993026
76804,7.433078637656647e-09
76805,1.902444993304283e-08
76806,0.00012936783226152488
76807,0.0014215698979087245
76808,0.00016558457302551206
76809,0.00010380459072594416
76810,8.994510283768547e-06
76811,0.0014597420635061448
76812,0.13545179000365862
76813,2.9952448634637047e-06
76814,0.00034522683958047265
76815,5.4805881010749375e-05
76816,1.5414256501063907e-05
76817,0.009620627431582074
76818,0.0009722577038146859
76819,1.1656485828529827e-06
76820,2.9012304669760774e-05
76821,0.0023041815579793686
76822,0.00025142411822543284
76823,0.00021419608365641602
76824,0.0022936041884341046
76825,2.624100114280901e-06
76826,0.001430087175900585
76827,6.192111251519794e-07
76828,0.002128100897711819
76829,0.0019024897038601705
76830,0.2621250449956528
76831,0.0011413643804799004
76832,0.0008120654762273279
76833,0.0029569762135816208
76834,0.027404467573716403
76835,0.000616666736487563
76836,0.00021903534586623682
76837,6.413473538543545e-05
76838,0.0004456512848945958
76839,0.0036924466959584535
76840,3.579860120098144e-05
76841,2.624100114280901e-06
76842,0.0003583451616043658
76843,0.0014829533265169057
76844,0.0002006865487391961
76845,1.499512875908748e-08
76846,0.0028697972249874114
76847,1.778257880239582e-05
76848,0.006853239564581651
76849,5.660622886658792e-05
76850,0.00035043122874607206
76851,0.002813813240706989
76852,0.06181184693288201
76853,0.00019524007278414073
76854,0.0005041195940380404
76855,7.1250664623724e-05
76856,0.0011267999626801278
76857,8.224362909628833e-06
76858,0.001201612293983632
76859,3.242230124788612e-06
76860,4.415006106827227e-05
76861,0.0003050361130731975
76862,0.0008712722585659016
76863,1.4254159686760412e-07
76864,4.116192773234165e-05
76865,2.8423875554553183e-07
76866,0.0004510564685013875
76867,0.03443282606664227
76868,0.0014215698979087245
76869,3.286982128750636e-05
76870,1.8358834987809681e-06
76871,0.0027193887777164877
76872,0.001510465875737982
76873,0.0012880845453873096
76874,0.00011380786527847554
76875,4.2956571776197454e-05
76876,2.1671639393821478e-05
76877,9.763462483285879e-05
76878,0.003823323854029043
76879,6.481495773507078e-05
76880,0.0014215698979087245
76881,6.210558830863666e-05
76882,2.1777297213285963e-05
76883,2.4822839975423342e-06
76884,7.433078637656647e-09
76885,2.0443406122529288e-08
76886,0.00236200832072739
76887,8.873972175199924e-05
76888,5.21323845576089e-05
76889,0.00026049696490929855
76890,2.9333706312956946e-06
76891,0.002326625260122574
76892,0.006326444896121392
76893,0.0001529061395503387
76894,0.0004288551966733922
76895,1.764194255188918e-08
76896,0.019817599001159095
76897,0.0006613637880929842
76898,0.0005013088256661871
76899,0.0001466893451844195
76900,3.4570677446847726e-06
76901,1.2760614577228262e-07
76902,0.0004297115306287105
76903,3.8674983104032795e-05
76904,5.647879517023474e-07
76905,0.0015930284612409795
76906,0.003950251024743249
76907,1.026058291454967e-05
76908,2.3866512332768243e-06
76909,8.870947574059395e-05
76910,0.0012498565914034628
76911,1.9817637872313763e-05
76912,5.935593701312271e-05
76913,1.505713461627289e-06
76914,2.624100114280901e-06
76915,0.0014215698979087245
76916,1.25169282356212e-05
76917,0.0013983724882091952
76918,2.374890531727468e-06
76919,0.06349583313374932
76920,0.0003137682670459925
76921,2.624100114280901e-06
76922,0.0001140404783642575
76923,0.00017488756798562572
76924,0.00046890518433360414
76925,0.0024565353554496868
76926,0.001692000089302615
76927,0.011596743441933524
76928,0.00010803077835159063
76929,2.5926808693008506e-06
76930,0.00010782947142443345
76931,5.665236992882143e-05
76932,5.856858025627959e-05
76933,0.0020217725451649265
76934,0.00013265728988051174
76935,0.014718755162403032
76936,0.0043862854345063885
76937,9.585683003430827e-07
76938,9.485825423591461e-12
76939,2.624100114280901e-06
76940,2.0443406122529288e-08
76941,7.5572411666311e-05
76942,9.139827382867664e-13
76943,4.6108583523083034e-07
76944,0.002082819377304724
76945,0.00032963631985837764
76946,0.016972653454779593
76947,1.3511937543198153e-05
76948,0.23046695474479992
76949,0.006467696694366474
76950,0.00015808733315132337
76951,3.11118189320507e-07
76952,0.005723867833405864
76953,2.130949531616169e-05
76954,0.0004014826857414243
76955,2.0443406122529288e-08
76956,1.7941328489242995e-05
76957,0.006396450692024021
76958,5.43950319725257e-05
76959,0.00039964220011244996
76960,3.018238548309239e-05
76961,0.0001257591645075378
76962,4.220629161764218e-06
76963,2.542843645411913e-05
76964,0.0004936517954761475
76965,0.0017465715053493766
76966,0.0001370519235784501
76967,0.0001383114044653084
76968,0.003608851522162086
76969,9.197990148528104e-05
76970,0.0010982446083487335
76971,1.2835658464803033e-07
76972,0.0011799730384539602
76973,0.0010861788012464463
76974,0.0001144407253596764
76975,3.313936251559847e-05
76976,3.4950447807147415e-08
76977,2.5427147768426634e-05
76978,2.250178885504736e-05
76979,2.3072214017435537e-05
76980,2.6723289080770286e-05
76981,0.0013922433255243842
76982,0.0032061898709963236
76983,0.00023731099307922404
76984,3.29265186697186e-05
76985,0.8640027146536212
76986,0.0007446404313303571
76987,0.006258665121116027
76988,5.8621076053762057e-05
76989,5.644993339083358e-06
76990,0.00024748312929767706
76991,0.0005518170300747554
76992,7.59525994999347e-06
76993,3.056451849474294e-05
76994,0.02487434859407098
76995,1.7514223417752867e-05
76996,0.00024162143794479452
76997,0.02027409570564729
76998,9.481967357565682e-08
76999,1.7933990075407654e-05
77000,2.080083529608671e-09
77001,0.0022419657864755794
77002,8.320571686435949e-05
77003,0.00025336819557293406
77004,0.0034591062323652186
77005,7.856504537166287e-06
77006,0.0012940264753517259
77007,2.48369526407868e-05
77008,0.09207039521179103
77009,6.974506203940398e-06
77010,0.00341410786817748
77011,0.005885667333753605
77012,2.1345345136025014e-05
77013,0.0013530649275962237
77014,0.0006296635286149705
77015,0.0009897871194828943
77016,6.269920379382089e-06
77017,7.856504537166287e-06
77018,4.146020679359053e-06
77019,8.338256457327882e-05
77020,0.002139078343754568
77021,0.0012597482253653698
77022,1.3685010470654875e-05
77023,0.19558611080636776
77024,0.016390865903913532
77025,0.004762329548552502
77026,3.779160622579255e-05
77027,0.0012227806490821237
77028,0.00019239714907352517
77029,0.0033236682400621625
77030,0.09771016083883581
77031,0.002283780202279207
77032,1.145298170892581e-05
77033,0.00045716449318266135
77034,9.64332810543524e-07
77035,1.8056550481957617e-06
77036,0.00029534909005491685
77037,0.0015243123677038109
77038,2.3273103334658192e-06
77039,3.088598630442048e-06
77040,9.949127961754297e-06
77041,7.776102443752402e-05
77042,0.005396712904141557
77043,1.764194255188918e-08
77044,0.006284578959258275
77045,0.009682294128085992
77046,0.016435097412668048
77047,4.540515753533409e-06
77048,1.722237501949045e-05
77049,3.128578649373923e-06
77050,0.014190580439013157
77051,0.004028960420378295
77052,0.06944396731291669
77053,2.624100114280901e-06
77054,0.2282527796653513
77055,0.021101956035690685
77056,3.1723101021840694e-05
77057,1.717631912565469e-05
77058,0.000204127126805608
77059,8.514647578122415e-05
77060,0.001177673710262844
77061,0.000335242035349898
77062,0.000621792018402854
77063,7.603460561917616e-06
77064,2.0608850205309304e-07
77065,6.35930479087294e-05
77066,3.5575201384718768e-06
77067,0.00019817466137126756
77068,1.0407049578560538e-07
77069,8.730582905542136e-13
77070,0.0004044519954423651
77071,0.0038105842137449103
77072,0.0032144505808712454
77073,0.0016376499002740221
77074,1.6828560494926005e-07
77075,0.0011554256781376227
77076,0.0001967130932187459
77077,0.1549153316625538
77078,0.0005305235030789752
77079,1.0246478896204388e-05
77080,2.0669282800162118e-05
77081,1.2871750665637195e-05
77082,3.791530479115906e-05
77083,3.456884162237261e-06
77084,2.028242582460998e-06
77085,0.00175889335743954
77086,0.05964444336266881
77087,6.651015835692192e-06
77088,7.433078637656647e-09
77089,2.274125952620899e-05
77090,2.5684392446502828e-06
77091,2.971181872281169e-06
77092,0.0022950918918156673
77093,0.003560941323106746
77094,0.006669366914597833
77095,8.287377791840242e-05
77096,0.0001543550309104011
77097,0.0016085169035906586
77098,0.029861570153108804
77099,0.0026902711826187337
77100,0.0027942017423021794
77101,0.00013679285333720578
77102,4.436827844346787e-05
77103,0.004178253028294872
77104,0.000245603973097558
77105,0.00017241482629394396
77106,0.0004801504102258374
77107,0.010746735835770823
77108,6.45351084843311e-06
77109,0.034628006670745
77110,0.001273794748053618
77111,0.00016605330088921515
77112,0.000688088781845772
77113,2.2146502237842394e-05
77114,8.457685954840359e-05
77115,9.622955861867323e-08
77116,1.7552454474504848e-05
77117,0.004285659568640483
77118,0.0035160798365358272
77119,0.00021363591117840185
77120,0.00026086332612141683
77121,0.0004382589380716976
77122,0.21934475715811957
77123,8.079721133823337e-10
77124,5.050456754860267e-07
77125,0.0008742688959022159
77126,0.011471443851075565
77127,0.0004982778623346453
77128,6.451899303857178e-05
77129,0.0012467111128029898
77130,0.0006835452037491587
77131,1.6932839190428034e-09
77132,0.0015522687567078555
77133,0.05208030260230483
77134,0.0017724784160694643
77135,2.0443406122529288e-08
77136,5.351614460348286e-06
77137,0.0007853684763238061
77138,0.0001144407253596764
77139,5.804806162586648e-07
77140,1.3575807531420249e-05
77141,7.3847804770709435e-06
77142,3.774001224599614e-07
77143,1.666775006192318e-05
77144,0.0008242618931723665
77145,1.7848414694060668e-06
77146,7.871398489064056e-05
77147,2.2454682677652597e-05
77148,1.8056550481957617e-06
77149,0.000198829204496479
77150,6.393951373455029e-08
77151,3.10202511548172e-05
77152,3.625536111842159e-06
77153,0.0002503643033945702
77154,8.873972175199924e-05
77155,0.001025014989174306
77156,0.0008909549903563937
77157,0.0006132587512898976
77158,0.00040661656468468925
77159,7.229715140860213e-05
77160,3.439304120144427e-08
77161,2.144046020413487e-06
77162,0.007757873676535311
77163,4.656038659817952e-06
77164,3.8088799103846343e-07
77165,0.00032497364078439846
77166,3.6553153257371473e-06
77167,5.077366836760592e-06
77168,8.000045749824888e-07
77169,8.509140662927145e-07
77170,0.001775178949561179
77171,2.8495545693607134e-05
77172,0.022666665196241886
77173,0.009171342180840111
77174,4.6757982428306714e-07
77175,0.00018002136999154949
77176,0.00016787064315286563
77177,0.0003933865270649803
77178,3.954036493212898e-06
77179,1.1821608045405555e-06
77180,0.009753273912573562
77181,0.0014215698979087245
77182,1.446962219171882e-06
77183,7.549130827281765e-05
77184,0.027048081922651127
77185,0.025438585884169702
77186,0.018000215700695477
77187,7.906259827503974e-05
77188,2.4251075401143013e-07
77189,2.624100114280901e-06
77190,0.0006273772086357676
77191,0.00020025210693498395
77192,0.004709476364260527
77193,3.123553923437502e-06
77194,0.013663520398857123
77195,0.0003895193486010265
77196,0.0010752339868786822
77197,0.0013533750906433034
77198,0.00034712681239510535
77199,0.0004911020802411946
77200,0.00011898704129740352
77201,0.12625832259737874
77202,4.928185359794493e-06
77203,0.004555641715119166
77204,0.00092400647198087
77205,0.0014215698979087245
77206,4.3589187597860646e-05
77207,4.769663223551193e-06
77208,0.0016518766695859783
