session_id,target
76208,1.2628236703583361e-05
76209,0.0013966981443636545
76210,0.002525570670026393
76211,2.1039948581510233e-06
76212,1.0886546522092348e-09
76213,7.708034852135184e-07
76214,1.512801711171901e-05
76215,9.3317151601703e-06
76216,3.931912798338597e-06
76217,8.106765681149433e-06
76218,0.0015161510713504818
76219,0.0005708258190992943
76220,1.0220070235594044e-05
76221,0.002153702737021524
76222,1.3230232512972002e-06
76223,2.490708038037928e-05
76224,4.071702130050206e-05
76225,5.850514833701738e-05
76226,0.0002841018429693859
76227,6.488488516600397e-05
76228,3.4704431871001904e-05
76229,9.3317151601703e-06
76230,0.0034861324939876007
76231,0.00027289623498371766
76232,0.0004413087195741216
76233,5.159032760649021e-06
76234,0.0006232108113064047
76235,0.006652481003992008
76236,1.3596834743286639e-08
76237,0.0028569139106482703
76238,5.113701930445362e-08
76239,1.8557257601287908e-05
76240,9.478331740664965e-05
76241,2.5554988154069625e-06
76242,5.939833176638069e-08
76243,0.002394950772781824
76244,0.000259770753726799
76245,0.0008485142138164578
76246,5.365427558016613e-06
76247,0.040392020084824745
76248,1.5526048229160275e-06
76249,0.0004951144023063715
76250,6.369700416155372e-05
76251,0.002075242510514433
76252,0.0007634823852904089
76253,1.3835308998069144e-06
76254,0.0014714657850980369
76255,0.0008456799008795928
76256,5.031698476533031e-09
76257,8.604136008893668e-06
76258,0.0015849138521391675
76259,0.0005864071009409595
76260,1.341808882310614e-05
76261,0.0002676530803927538
76262,0.00037331432083376025
76263,4.502869109249167e-08
76264,3.1517438372722627e-05
76265,1.2242109937164814e-05
76266,5.4732743053101995e-09
76267,0.06335509352810546
76268,0.0001415365028688798
76269,3.4324730217930757e-07
76270,6.962979040783304e-06
76271,0.004859621648820407
76272,0.004135122031548264
76273,6.26090760562255e-08
76274,1.2406650487272835e-06
76275,0.0006746843812704483
76276,1.3854541222217723e-05
76277,9.106842850593196e-09
76278,0.0012713937409627354
76279,0.0029228949050255503
76280,0.0003791728827094879
76281,1.2406650487272835e-06
76282,9.65885813219688e-06
76283,0.00428530711450824
76284,0.0007166944901153892
76285,0.00942366255418808
76286,2.969149600858843e-06
76287,0.0012600557167815262
76288,0.008691436941357237
76289,0.0005354262506367875
76290,2.9279740061912555e-06
76291,6.365660021091266e-06
76292,0.002322940899492889
76293,7.694334701410281e-07
76294,1.7411698278093137e-05
76295,2.4564967254760866e-07
76296,0.0013110248442991096
76297,0.0002523396069574392
76298,1.2431406127501568e-05
76299,0.0015849138521391675
76300,9.207351118722077e-05
76301,0.00011100378961810191
76302,1.8787343030880097e-05
76303,0.0017022169867246036
76304,2.047269557172876e-06
76305,0.0027846965554480536
76306,0.0010036126775581316
76307,5.951578625357278e-06
76308,0.18754912649059952
76309,1.3317571147072253e-05
76310,0.0018243424281354395
76311,2.1916769292215243e-06
76312,4.465689305237954e-05
76313,0.0027957631062713903
76314,6.342510724664069e-07
76315,0.0023514256332551418
76316,0.054659018539169116
76317,5.625852786361554e-06
76318,0.000603788284814823
76319,0.00017068890398586335
76320,2.3572862574516345e-06
76321,0.045450044234608626
76322,2.719004988060919e-05
76323,2.433030370601694e-06
76324,4.062010009186168e-06
76325,0.0001647748940578771
76326,3.108216754769057e-06
76327,7.204524634310412e-05
76328,1.0979816223405572e-06
76329,3.76869519569195e-07
76330,2.8513971022410425e-07
76331,2.489156037777801e-05
76332,0.025737584656496774
76333,1.2173423636402691e-05
76334,0.0020626644621716643
76335,8.055277141212299e-07
76336,0.000697659270025765
76337,0.0005689272478538886
76338,2.068469115741355e-09
76339,0.0029228949050255503
76340,3.8300739438084296e-07
76341,0.17517045395540798
76342,3.4533421015145885e-05
76343,0.0026582068791904377
76344,5.3372604455634185e-06
76345,4.933338434504694e-05
76346,9.422736089560728e-06
76347,3.02718615880111e-07
76348,9.3317151601703e-06
76349,1.2406650487272835e-06
76350,0.0001384381235502998
76351,0.0035998801422025173
76352,1.5077914897713405e-05
76353,9.3317151601703e-06
76354,4.9911577848574156e-05
76355,6.201644992604575e-06
76356,1.1201148018544495e-05
76357,0.03599015104527066
76358,2.269475989785334e-06
76359,9.53062981158e-09
76360,2.1039948581510233e-06
76361,1.1828675040166164e-05
76362,0.0006757736810070186
76363,7.310281597349436e-05
76364,8.347607438652945e-08
76365,2.155456522043734e-06
76366,9.276782423333331e-06
76367,0.00034752093932780996
76368,0.0009686104906115701
76369,2.566429286193496e-07
76370,5.193076781346564e-06
76371,4.1058550812627335e-06
76372,5.792177739467067e-06
76373,0.0011507259458700566
76374,2.2076835073982305e-06
76375,0.13630164251205878
76376,0.0002571534435685936
76377,3.5305291847441825e-05
76378,8.562748191355891e-06
76379,7.955813161211899e-07
76380,1.5189353088936729e-05
76381,0.004237517568937948
76382,0.04589288819773299
76383,0.11660719153937879
76384,0.00019703780468275197
76385,0.0022933148061061674
76386,0.00021337166827350914
76387,0.0054944434194782255
76388,0.00024815455822763
76389,6.281467890491812e-06
76390,3.5666694559011426e-07
76391,0.00128192104518675
76392,0.00016405302260159559
76393,0.0001121690850660944
76394,1.5661366638460824e-06
76395,9.549512967014445e-05
76396,2.5294504690277537e-07
76397,2.457627400902897e-05
76398,0.007132092017310289
76399,0.00032021493057499004
76400,2.1916769292215243e-06
76401,1.0225822915371728e-05
76402,0.0055822013927668696
76403,0.0037994420310128664
76404,0.0010458822455460337
76405,0.002916533453704809
76406,3.4857901651517136e-05
76407,5.3837840741730146e-08
76408,0.0008103223306212385
76409,0.016462877893361087
76410,5.8065188773077635e-05
76411,4.582360663865681e-06
76412,6.338671195976389e-06
76413,0.00032629267459211426
76414,0.027185148705799012
76415,0.0021008244561626518
76416,1.705576777993988e-08
76417,2.4526858036796943e-05
76418,9.964155771446555e-06
76419,5.086336903699071e-06
76420,1.9084406267741866e-05
76421,2.7669240820068164e-05
76422,4.917717318666847e-06
76423,1.548926372700864e-06
76424,0.0029228949050255503
76425,0.0036447986089164297
76426,8.78957505948848e-05
76427,1.3824539524495252e-06
76428,0.1615524778031523
76429,1.0599664320790828e-05
76430,4.148934585893513e-07
76431,4.112276050655535e-09
76432,4.1446977876045455e-07
76433,0.07231597251906567
76434,0.0009157091818279286
76435,1.6177853695202612e-06
76436,1.346242078873917e-05
76437,1.0979816223405572e-06
76438,0.043116708380241904
76439,0.020930980380276704
76440,4.5965596359215724e-05
76441,1.265811720207796e-07
76442,0.004173036454460615
76443,2.040609155649595e-07
76444,1.1862930982185791e-06
76445,1.7280123858539601e-07
76446,7.516979850475325e-08
76447,7.591139205073708e-06
76448,4.52597933734435e-05
76449,5.0109988514845084e-05
76450,1.388403023650121e-05
76451,0.0004627177513472787
76452,1.4633016729826604e-07
76453,0.0004548078447979083
76454,0.0007579594438320164
76455,0.0002240054674454428
76456,0.00012495072271779306
76457,0.005157721540532772
76458,0.001337809289267776
76459,0.008947519279238583
76460,0.0015028314074048469
76461,0.0002632542740082212
76462,8.110536877982822e-07
76463,2.969149600858843e-06
76464,5.096336771272888e-08
76465,1.4372013045709977e-05
76466,5.501075049616612e-05
76467,0.0008245310904134384
76468,1.0357488674435069e-05
76469,4.259360201943365e-05
76470,0.00016601635891199865
76471,2.1949279757576418e-07
76472,8.985803821395967e-05
76473,4.5965596359215724e-05
76474,7.916361209815591e-06
76475,2.969149600858843e-06
76476,0.0003847887932511568
76477,0.0012025344345894897
76478,6.352490749373684e-07
76479,1.2406650487272835e-06
76480,3.3838204386543244e-06
76481,0.015195197839412079
76482,0.004267856340727358
76483,6.156556593279755e-06
76484,4.044722192001728e-07
76485,0.001542919523355669
76486,1.4860607930499629e-05
76487,0.00017339247956380593
76488,0.0037632670116065923
76489,2.5036746446785945e-05
76490,0.000531222253682816
76491,0.0002742475697260385
76492,0.0019827649873203354
76493,0.0005223891893845123
76494,2.1196431938549512e-07
76495,0.02316674593132199
76496,1.3732675731993172e-05
76497,8.184031041903865e-07
76498,0.004122027883883541
76499,1.1059463704649255e-05
76500,5.982049259765126e-07
76501,6.749645733207072e-09
76502,3.334728994842528e-12
76503,4.6284836953082955e-10
76504,3.2611112156120555e-06
76505,0.04916624228267984
76506,3.2611112156120555e-06
76507,0.00012845009604495677
76508,0.09774833168949265
76509,0.00017331931452323521
76510,3.7905106993715866e-05
76511,3.935520013562755e-05
76512,2.4293413146457677e-06
76513,3.985664532675911e-06
76514,0.004779097829479157
76515,0.00032062688073830744
76516,3.0334133119927006e-05
76517,0.0024787193766647544
76518,1.0177017123859329e-07
76519,4.6565228368962094e-07
76520,2.5418221651212953e-06
76521,3.272763572477575e-05
76522,0.0029228949050255503
76523,3.3699140031175193e-06
76524,1.2259842332136737e-06
76525,8.011578326216686e-07
76526,0.04888993677704261
76527,6.383268937699088e-06
76528,0.00015993996656300352
76529,3.5613261261609206e-07
76530,2.893792774629139e-08
76531,0.1311137794514087
76532,4.619709652845342e-06
76533,2.969149600858843e-06
76534,0.007837206685672267
76535,5.113701930445362e-08
76536,5.886618816302518e-05
76537,5.921983242346603e-07
76538,0.0007645575123405177
76539,5.156039401009321e-06
76540,5.572812616900871e-05
76541,0.0034099624697885426
76542,0.003000936956131931
76543,4.648289981940579e-07
76544,5.231644202894138e-10
76545,0.003287998062302364
76546,3.2611112156120555e-06
76547,1.264018112955904e-05
76548,6.559049892708792e-05
76549,0.006300158256735554
76550,1.8926223007420586e-05
76551,9.599938541182645e-06
76552,0.00036019716515753753
76553,8.705343293423632e-07
76554,2.1421518649568768e-10
76555,1.3792042584759362e-08
76556,0.06925204353339687
76557,0.0006031573610726391
76558,0.00012015190170849656
76559,1.2237424473508017e-07
76560,2.3665204183083864e-05
76561,8.251750566192458e-08
76562,5.455296026381849e-06
76563,4.0746115150081106e-05
76564,2.4219249377504935e-07
76565,2.1622479162517858e-07
76566,9.570553257792015e-05
76567,0.00046473475455361746
76568,0.005084759677897844
76569,8.394363665195522e-07
76570,2.433197491693418e-06
76571,0.020008846592249545
76572,1.7877410921978618e-08
76573,4.3507334753623063e-07
76574,0.0787452157994065
76575,2.4062839725720043e-06
76576,0.0011966994384428624
76577,5.10165288393734e-05
76578,2.4435831580248444e-07
76579,3.111470471647895e-07
76580,0.002975535206669049
76581,2.1916769292215243e-06
76582,0.00036787518934203276
76583,2.5574972188296442e-05
76584,0.0001893140026495836
76585,3.875771960436562e-05
76586,0.0006050047467939598
76587,0.00031108244087990687
76588,0.00013030609794807018
76589,0.00013329504688844405
76590,9.209778794782384e-06
76591,0.000479660326787045
76592,0.0014402002668283016
76593,0.0010316796720314836
76594,0.0027059299959232325
76595,9.212721109997294e-06
76596,6.7711702730495e-06
76597,9.929146830015408e-05
76598,5.990100091688127e-06
76599,8.122188569842807e-08
76600,0.00024055721335844942
76601,0.0029228949050255503
76602,1.1078050230585974e-07
76603,0.00019495943290779203
76604,9.642714538557389e-07
76605,0.008495667154917619
76606,0.0029228949050255503
76607,6.348977592778789e-07
76608,1.966215620920793e-06
76609,2.265484176489054e-07
76610,1.150227825491462e-05
76611,1.1596327901914266e-07
76612,0.0009846011473602088
76613,0.04516431029653152
76614,0.04689745104508044
76615,0.0029244607766940557
76616,0.0008260014024423606
76617,2.969149600858843e-06
76618,0.00012936035316964101
76619,0.00042208326449714274
76620,0.00025914096721401975
76621,9.06400420398925e-05
76622,0.023684731916617626
76623,5.115896859331509e-05
76624,5.511400515629217e-08
76625,2.9079764082108726e-06
76626,1.890019343141568e-05
76627,2.79428728964211e-07
76628,0.0011851831889200027
76629,0.00036234000503074096
76630,0.0428134864026787
76631,5.117309745253765e-05
76632,0.00014309325122786914
76633,7.219804501592925e-06
76634,3.2611112156120555e-06
76635,0.0010326376517040537
76636,0.0023475937285432225
76637,5.768493758248664e-14
76638,4.490001606199246e-05
76639,0.002178392793912139
76640,0.00012335049573335613
76641,8.379276932250593e-08
76642,1.3042274642290726e-05
76643,6.944732920214752e-06
76644,2.330297316009851e-07
76645,3.90726179187526e-05
76646,3.4596448986659696e-07
76647,1.0389842838714357e-06
76648,0.0744612316669455
76649,0.008512156209872983
76650,3.260336718381269e-05
76651,2.462770073500808e-06
76652,4.111134007674471e-05
76653,7.640707076352603e-07
76654,1.4402918828909692e-06
76655,0.01582284530817828
76656,0.0018645791417676604
76657,2.0980463669847898e-07
76658,8.074183944330254e-09
76659,6.352880792482422e-07
76660,0.0023224402968218113
76661,0.010425104559619862
76662,0.000256674950114476
76663,7.361117028101077e-05
76664,0.09056897353346906
76665,2.1251601702247594e-05
76666,7.556268168256142e-06
76667,8.552234000832858e-08
76668,0.00010882228776182344
76669,0.0028316169743351984
76670,0.0005760560750040842
76671,0.0026507121652370015
76672,4.271441096688931e-07
76673,0.021963490105628536
76674,0.0012713544232714569
76675,0.014371269249746278
76676,2.7035745164405526e-05
76677,2.7593209081967396e-07
76678,9.092705208104873e-05
76679,0.0016065281643661228
76680,0.004128377518366907
76681,0.00018189947997346192
76682,3.642727744739201e-07
76683,1.520880184122677e-07
76684,0.0012926936370226325
76685,2.754704007067702e-07
76686,0.001567107323019502
76687,1.1181916261362439e-05
76688,1.0646502424580704e-06
76689,4.933338434504694e-05
76690,1.794923316186036e-07
76691,0.059125837723715303
76692,7.364846215842069e-07
76693,0.09046928020086344
76694,3.4554932380838787e-06
76695,1.2400126365560097e-05
76696,3.277352028687112e-05
76697,0.05740699172998672
76698,1.1199839776267413e-05
76699,0.00010496015287481803
76700,1.148223779163353e-06
76701,5.1082903256695666e-05
76702,7.781780533409328e-09
76703,1.0370295620643106e-07
76704,4.5137727949256136e-05
76705,1.1925164365952184e-06
76706,7.639111690585538e-05
76707,3.4248335752222973e-07
76708,0.0010407846704460675
76709,4.55427788091135e-10
76710,5.5287108122021e-06
76711,1.793823854909129e-06
76712,0.00011928358215341421
76713,2.368339468941754e-05
76714,0.0003300976734115615
76715,2.0148719021644103e-06
76716,5.171737819473825e-05
76717,5.535720486568758e-06
76718,2.1168732310530027e-05
76719,8.99609113998845e-05
76720,0.0006068858497882725
76721,5.608982185678993e-05
76722,1.5221300869456773e-05
76723,5.544835829776004e-07
76724,2.489156037777801e-05
76725,0.7830916484017661
76726,1.2821812926673253e-05
76727,2.9371796266069547e-05
76728,0.15904675417895783
76729,4.662901152733611e-07
76730,0.00025850350756531637
76731,2.969149600858843e-06
76732,1.4119973790909399e-07
76733,0.0007022776556609344
76734,2.5488303775481506e-07
76735,0.004835046638283255
76736,2.4629712862081282e-05
76737,6.641432771461955e-05
76738,9.3317151601703e-06
76739,0.1305502329913408
76740,5.020064668286509e-06
76741,4.044722192001728e-07
76742,1.571789414315522e-05
76743,0.032092371726681355
76744,1.880279391217489e-05
76745,5.767513263027394e-07
76746,0.0041500419626289125
76747,0.07036839269113676
76748,0.0016437654269050393
76749,0.0002005378869423283
76750,4.321766939783487e-07
76751,0.0015849138521391675
76752,1.9892148291480473e-07
76753,2.969149600858843e-06
76754,0.0008359330568581582
76755,3.908739974226176e-06
76756,0.0010643549089893274
76757,0.0007268155687562898
76758,0.0004477558116176056
76759,5.498864003678343e-06
76760,5.7994362453651635e-06
76761,6.090641520234818e-05
76762,5.996952670852833e-08
76763,2.1640434151822375e-05
76764,6.253748051983424e-06
76765,1.533242410885743e-05
76766,1.5608756013886172e-05
76767,1.0189828166800319e-08
76768,0.0007232684818995418
76769,5.454431659704708e-05
76770,1.947395496877393e-05
76771,0.000710771336551559
76772,2.8690215755344673e-05
76773,0.008868231305197179
76774,1.529734995206426e-07
76775,0.000257561709598084
76776,0.015344988277641877
76777,6.660529883492869e-16
76778,9.915994550621928e-08
76779,1.6609056761390235e-05
76780,1.350807905018828e-06
76781,6.158642878529227e-07
76782,0.0016630294469796136
76783,9.062998484358056e-05
76784,5.233892678886076e-06
76785,0.029893177368471423
76786,1.9377158473295224e-05
76787,5.113701930445362e-08
76788,0.026941526677590914
76789,0.01768958602591053
76790,1.4633016729826604e-07
76791,1.282966091955749e-06
76792,2.7487851268815383e-05
76793,1.7375442437532086e-06
76794,0.00012831714622655145
76795,0.00020488815328887158
76796,6.301047565478841e-06
76797,0.0007893151771089062
76798,0.0001034659896196005
76799,4.2609726754374527e-05
76800,2.0326664319276165e-05
76801,0.00010561123823889678
76802,0.004179804611040125
76803,0.0041591980998102645
76804,6.158642878529227e-07
76805,4.929208461955165e-08
76806,0.0016602313271919637
76807,4.5965596359215724e-05
76808,8.484250739103085e-06
76809,0.0002592084478575711
76810,4.197291203098761e-05
76811,7.78593233557735e-05
76812,0.541296546162753
76813,3.433347482696618e-06
76814,9.955339265622921e-06
76815,2.335530111858583e-06
76816,3.855650292523215e-05
76817,0.00022893132012530258
76818,2.5385056001526867e-05
76819,4.050874160883749e-08
76820,3.789641569005868e-05
76821,0.0057264326752851655
76822,0.0033359162404467853
76823,0.00033687148502418497
76824,0.0034807482095391804
76825,1.4633016729826604e-07
76826,2.2821595915961563e-05
76827,4.6959468932377175e-07
76828,0.00499840533475517
76829,5.082606369416819e-05
76830,0.35986936055010615
76831,3.612079192822425e-05
76832,0.0012949985005199839
76833,0.0048816387027472334
76834,0.04859493675268449
76835,2.7813676470477622e-05
76836,0.00043735501653077334
76837,4.614116825175427e-05
76838,1.2536527621683506e-05
76839,0.006536548981340309
76840,8.951450459918486e-05
76841,1.4633016729826604e-07
76842,0.0006004148171746131
76843,6.47838889100447e-05
76844,0.0003417208771784867
76845,2.7575078075479235e-10
76846,9.258857327890913e-05
76847,5.45320518304619e-07
76848,0.013119382494747239
76849,9.803493528982611e-05
76850,0.0009097656398123508
76851,6.303190772182395e-05
76852,0.08478201076199976
76853,0.0006896312752524586
76854,1.2358070870412675e-05
76855,8.704563725177466e-05
76856,0.0019720332439517097
76857,2.0094842192037563e-05
76858,0.002622514912700947
76859,6.170202734075193e-06
76860,0.00010656062640572153
76861,0.0011587745360112443
76862,3.187703672388886e-05
76863,2.7913883402325026e-07
76864,2.0917437546029226e-06
76865,1.1270076405313507e-07
76866,1.4216704057230504e-05
76867,0.03464640174991107
76868,0.0029228949050255503
76869,6.908636421297939e-07
76870,3.727533214299769e-06
76871,5.365536433532625e-05
76872,5.1082903256695666e-05
76873,0.0034176973970131666
76874,8.963285458664395e-05
76875,1.3060464872973965e-06
76876,4.3551938616380725e-07
76877,6.981765239127155e-06
76878,0.0041984315550973265
76879,1.8239909816628073e-06
76880,4.5965596359215724e-05
76881,0.00010207661111659617
76882,1.821234207002918e-05
76883,2.741556195591356e-07
76884,9.657254810687485e-09
76885,5.113701930445362e-08
76886,6.82657052371777e-05
76887,0.0001397488959366039
76888,1.5817641003219e-06
76889,0.0005960462313238276
76890,2.376722957655661e-05
76891,0.00916315719349032
76892,0.00020418809155537638
76893,0.00029348275899358664
76894,8.186699195127895e-06
76895,1.78697969660884e-08
76896,0.0006371250467764128
76897,0.0013555681777747501
76898,0.0024734844747500507
76899,0.00021618808473066446
76900,1.5705221647239908e-06
76901,1.0492071836499832e-07
76902,1.4372013045709977e-05
76903,8.549450196444247e-05
76904,5.068930484842218e-07
76905,0.003287998062302364
76906,0.008473637320280785
76907,9.43686927977634e-06
76908,2.6367406126804e-07
76909,0.0003295616014265643
76910,0.002227419804869018
76911,5.2408499397153185e-05
76912,9.807132602066007e-05
76913,2.1680794810547992e-07
76914,9.3317151601703e-06
76915,0.0029228949050255503
76916,2.5684822678837952e-05
76917,0.0033570018194598273
76918,4.6827864936130514e-06
76919,0.07048437221051267
76920,9.97649175299522e-06
76921,1.4633016729826604e-07
76922,0.0002732825717632253
76923,0.00028797126358158645
76924,1.4523261823015205e-05
76925,0.004841522585739573
76926,5.0264238231116846e-05
76927,0.0002126489893388967
76928,8.944612134496217e-05
76929,1.5087010416238507e-06
76930,8.975848597442077e-05
76931,0.00011508499658180124
76932,0.00010852242671515857
76933,0.0001902617266569011
76934,0.00015855451248441424
76935,0.03036695437311665
76936,0.00804855941451314
76937,2.119621048218326e-07
76938,6.519540577945732e-12
76939,1.4633016729826604e-07
76940,3.2611112156120555e-06
76941,0.00015843799802341843
76942,5.710705948289425e-13
76943,1.274906120513611e-07
76944,0.00021075729564275965
76945,1.201211541437504e-05
76946,0.0004460703456611159
76947,6.377717866584916e-07
76948,0.34185006001626994
76949,0.011978426949884916
76950,0.00034955090022862896
76951,9.420791956749339e-07
76952,0.006491241547685579
76953,3.684335667574119e-05
76954,0.000852153856462306
76955,5.113701930445362e-08
76956,3.199465417125605e-07
76957,0.00024404213849644587
76958,1.564343072593006e-06
76959,0.0007793024423834714
76960,1.0683006584612862e-06
76961,0.00018891951476766286
76962,1.3742484566796837e-05
76963,1.1099615622933994e-06
76964,2.083298495751947e-05
76965,0.0032768339472386107
76966,0.0002860140074821692
76967,3.1120163984194033e-06
76968,0.00010631020740542383
76969,2.3525000787017587e-06
76970,3.505648872136129e-05
76971,1.6055906790815668e-07
76972,0.0024512468246540315
76973,5.5603754604743854e-05
76974,0.0001893140026495836
76975,7.781660559279398e-07
76976,4.871900693673375e-10
76977,2.3783561602719918e-06
76978,3.951422264070858e-05
76979,0.0003205130760323862
76980,7.211788445306871e-07
76981,0.0031015119403140575
76982,0.0067021066340964145
76983,0.0005228397964640674
76984,9.64371991642758e-07
76985,0.8857203726126656
76986,1.7326849701254405e-05
76987,0.00021243272900248072
76988,0.00010426823425315999
76989,1.077374990746635e-05
76990,7.350902279229788e-06
76991,0.0007075307627897686
76992,1.492755271141074e-07
76993,1.1193882429642885e-06
76994,0.0396498240851084
76995,8.250271213000783e-07
76996,4.789475350556334e-06
76997,0.001294661682120302
76998,3.5558788136929104e-09
76999,7.533873756929494e-07
77000,2.013025945501014e-09
77001,0.0047668255231875685
77002,0.00013030609794807018
77003,0.0003818861285560941
77004,0.00013760567715338638
77005,2.3665204183083864e-05
77006,0.0023049388966934832
77007,8.45940777164301e-05
77008,0.14189861018734623
77009,1.4370804882740818e-05
77010,0.008745891860219913
77011,0.0002457194240460909
77012,2.8499553442394804e-05
77013,0.002887133628825319
77014,0.0017364832300029573
77015,3.703225526208244e-05
77016,1.0979816223405572e-06
77017,2.3665204183083864e-05
77018,1.2699097843794476e-05
77019,4.195434766920988e-06
77020,0.0034253195663972507
77021,3.9448319134795006e-05
77022,4.228584744680594e-07
77023,0.23965016990428262
77024,0.02902949318048715
77025,0.008280424242093543
77026,1.0794096816004264e-06
77027,0.002485913227587934
77028,6.144230520037977e-06
77029,0.00023494160230374506
77030,0.16345289892719267
77031,4.434308416548693e-05
77032,1.0868864564523132e-06
77033,0.0012532009606122385
77034,8.703483588483273e-08
77035,3.3076588279120763e-07
77036,0.0004880878269411181
77037,5.846355366387832e-05
77038,3.005145392380773e-07
77039,4.1446977876045455e-07
77040,1.939519553582814e-07
77041,0.0001689951121548288
77042,0.008978695334916442
77043,2.8021283997293475e-10
77044,0.010270135046249412
77045,0.019338231606118507
77046,0.02602981500981357
77047,1.4860607930499629e-05
77048,4.411963212910547e-07
77049,4.099645428808485e-07
77050,0.027032746927157274
77051,0.007940289372102012
77052,0.003582290613490424
77053,1.4633016729826604e-07
77054,0.305507503040782
77055,0.00149206956605668
77056,1.1534688303241081e-06
77057,6.83115408588306e-07
77058,0.0004319432547704139
77059,1.82699254041058e-06
77060,0.0020818368983711484
77061,1.2375465376188689e-05
77062,0.0011429256353283545
77063,1.2406650487272835e-06
77064,6.029472831892797e-07
77065,0.001337809289267776
77066,1.1934397861346976e-05
77067,6.5112652917945205e-06
77068,9.259092062929745e-08
77069,1.7526304426285926e-14
77070,3.6223539919642526e-05
77071,0.008288210810776098
77072,9.864372651957941e-05
77073,6.816601645002469e-05
77074,1.7615971367906396e-07
77075,0.0019328177930107839
77076,4.506413484725137e-06
77077,0.01918977973171854
77078,3.387936317314718e-05
77079,3.144091166206373e-07
77080,3.704273481317954e-05
77081,4.6630615424096644e-07
77082,6.371968804606536e-05
77083,6.744939570689345e-06
77084,5.17193536505562e-06
77085,0.00358631290976823
77086,0.1215166966373977
77087,6.419904790202691e-05
77088,6.158642878529227e-07
77089,3.834635506175386e-05
77090,4.930465468013488e-06
77091,4.002103860678623e-07
77092,0.004178204360560801
77093,0.00018729790473854556
77094,0.00016648962392162132
77095,0.00011624170009519823
77096,0.00022849954545352104
77097,5.329987207680821e-05
77098,0.044560866372164616
77099,0.005718111971128092
77100,0.005101511927462998
77101,3.2466719365574498e-06
77102,9.612688079741654e-07
77103,0.007395220244953753
77104,0.000644387339280757
77105,0.00024918969179847444
77106,0.0010025753975802093
77107,0.017583662001639785
77108,1.6495184250867896e-07
77109,0.0023209082870887967
77110,4.0509499602179344e-05
77111,0.0003228972998784973
77112,0.0014074102311673895
77113,5.020023113047436e-05
77114,0.00016255561472180391
77115,1.0597248018518706e-07
77116,5.787874288735141e-07
77117,0.005074519924682018
77118,9.30235499741166e-05
77119,0.0003462487785122959
77120,0.00044225354220098255
77121,0.0008021169021207976
77122,0.015611277908271971
77123,6.485240154693474e-10
77124,1.1274383757964026e-06
77125,0.002855650876591794
77126,0.04473405228460457
77127,1.5140544480559515e-05
77128,1.5084579350950534e-06
77129,0.0021808143176615716
77130,1.6793708875593045e-05
77131,2.4620389693587576e-11
77132,0.002762785143491814
77133,0.11510032521291434
77134,4.28348254582965e-05
77135,3.2611112156120555e-06
77136,1.1543661864849677e-06
77137,0.0011499216898824727
77138,2.969149600858843e-06
77139,2.270016800965526e-08
77140,6.392869260254031e-07
77141,6.498309792382505e-07
77142,2.7611286859770237e-07
77143,6.617188760184486e-07
77144,2.178062761033901e-05
77145,4.675987958731545e-08
77146,2.4223645882437775e-06
77147,5.429984113607732e-07
77148,3.3076588279120763e-07
77149,0.00027883538027169625
77150,1.098123244086701e-09
77151,6.345714246416515e-05
77152,6.16494052821832e-07
77153,0.0016067989585059617
77154,0.0001397488959366039
77155,6.990355290650756e-05
77156,4.7502041515917217e-05
77157,0.0011921624350953472
77158,0.000664173062729089
77159,0.0001123345374126881
77160,5.282206449383516e-10
77161,2.675132043006291e-05
77162,0.00020451452988905536
77163,4.321766939783487e-07
77164,8.419166005455114e-07
77165,0.0007710093564813713
77166,6.45320005286628e-07
77167,6.684433587388686e-06
77168,3.815967863008179e-08
77169,1.1815138241672664e-07
77170,5.213950982759537e-05
77171,5.837561758589381e-07
77172,0.037352782680188955
77173,0.021592641333269717
77174,2.6215103939140504e-07
77175,0.0002844301097042467
77176,5.04207582020651e-06
77177,0.000898941868249059
77178,4.952317731831675e-06
77179,6.37590370592691e-07
77180,0.017804590795054222
77181,4.5965596359215724e-05
77182,2.040609155649595e-07
77183,2.765763577877844e-06
77184,0.0010543555477623406
77185,0.0019960373392503353
77186,0.0011889646812059038
77187,0.00014202150451726587
77188,7.123785462429117e-07
77189,9.3317151601703e-06
77190,0.001338407196873139
77191,0.00030423922908501207
77192,0.00010962365311627638
77193,4.102911105365615e-07
77194,0.02120079790079154
77195,1.8539390641788255e-05
77196,3.274845705970011e-05
77197,0.003037488137367518
77198,0.000508380790773021
77199,4.801965980542537e-05
77200,1.2242109937164814e-05
77201,0.41597164729549674
77202,1.4758186934190068e-05
77203,0.011552636017160832
77204,2.834234416563869e-05
77205,0.0029228949050255503
77206,0.00010437815548845396
77207,8.964748879264698e-08
77208,5.3348984677992476e-05
77209,6.329718847052819e-05
77210,0.00512951669243089
77211,0.0036399271798160777
77212,0.00028214737188626875
77213,0.00271146320025462
77214,5.650382353894522e-08
77215,1.1941673855469793e-06
77216,5.344722083786885e-06
77217,0.0002108833341412954
77218,7.978496777435621e-05
77219,0.7407954202609907
77220,0.0028496499231894326
77221,0.0002523265239518085
77222,0.09232346289367825
77223,1.1337840380649789e-05
77224,0.001697793875852603
77225,0.0011728295580319414
77226,0.0029228949050255503
77227,0.0007984238868958308
77228,0.0008043099137976748
77229,0.00015465296945641962
77230,7.906842378663482e-06
77231,0.0003832696041774723
77232,0.01065809125257021
77233,3.573123833029855e-05
