session_id,target
74024,5.998961221055795e-05
74025,0.006905340569312652
74026,0.0001474483030293034
74027,2.6986889050518414e-06
74028,0.04363588497833888
74029,0.00016675950164686768
74030,0.0141366995823343
74031,0.005444809178250198
74032,0.00010411010920976789
74033,7.080001414037373e-05
74034,0.0005781006791605664
74035,0.007738246020755591
74036,0.00010849325764614058
74037,0.0020903107404009664
74038,0.0002003838423278139
74039,0.04281210909151303
74040,0.0002872137882553791
74041,7.570079315091015e-05
74042,2.1965327606057554e-05
74043,2.308073355595367e-06
74044,5.8901174110235995e-06
74045,0.05400950645242374
74046,0.0005512093069656559
74047,0.0006033450411756567
74048,0.002218824733203817
74049,0.5489585714458645
74050,0.04087300530480481
74051,0.004448580732321288
74052,0.0001816828989910484
74053,0.0010973382654036307
74054,0.020809009032207056
74055,1.674788314490796e-06
74056,4.7193110428981055e-06
74057,0.010536539392776136
74058,9.005716703391946e-06
74059,0.028392475868916474
74060,0.00025270201707929056
74061,0.008633767729448676
74062,0.014546987494698597
74063,0.015584546785601436
74064,0.0028042461970686564
74065,0.0011884449326759192
74066,5.538456840008256e-05
74067,7.115464257612193e-05
74068,0.010904244877024977
74069,0.002045895195248528
74070,0.0005898945810042914
74071,0.06825733442519026
74072,1.1435593620062558e-05
74073,0.00014121950662583324
74074,0.0013095602049874096
74075,3.66080926500997e-05
74076,0.0003849564665594831
74077,3.215245811156679e-05
74078,0.00011761641738128826
74079,0.007044636468624012
74080,1.8924737441751297e-06
74081,0.0009338395024843835
74082,3.8275152753374804e-05
74083,0.015248801626590867
74084,2.5565217378978133e-05
74085,0.00013968838552022643
74086,7.267641882347783e-06
74087,0.00014395313257995626
74088,1.1886393347205115e-05
74089,0.0001643496324106207
74090,0.0004651117652306212
74091,0.24782959979300268
74092,2.644296703303903e-05
74093,0.0006438964675069371
74094,0.0031337364924398296
74095,2.642842897502103e-06
74096,0.0007501774561342288
74097,0.0001781252953230397
74098,0.002716698666830342
74099,2.685373098989772e-05
74100,0.0034496688524270733
74101,0.029998695634117382
74102,0.0049410490068781
74103,5.7146189900185906e-05
74104,7.142487286257853e-05
74105,2.1658988277475157e-05
74106,0.006397746392793946
74107,0.00014511700560824453
74108,0.002990560073224186
74109,3.0209344209516638e-05
74110,8.05425030138226e-05
74111,0.003569790801412086
74112,0.00014957729733650318
74113,0.0001234516458424986
74114,0.0005640164259541078
74115,0.002126676253269181
74116,2.276219257014836e-05
74117,0.01829749765087811
74118,0.02386248001870307
74119,0.056301785310868886
74120,0.00010948038946664321
74121,0.002885907494096903
74122,1.072108975149402e-05
74123,0.0014695053559883537
74124,0.00018449090444513794
74125,0.00082772785950549
74126,2.8179970586125626e-05
74127,0.00022739932049807267
74128,3.935815274360932e-05
74129,5.3971953243188054e-05
74130,0.000878699493615858
74131,0.000967994669976798
74132,0.0001475473468315073
74133,0.0011235362561504304
74134,0.00010412187352569044
74135,0.00011695665377316945
74136,6.361179903064627e-05
74137,0.0007097497111709397
74138,0.00015135494856971345
74139,0.00036540204633244837
74140,0.004830372774407902
74141,3.8868700897283844e-05
74142,0.0006522239385625728
74143,0.0005647387408727103
74144,0.0009098688363428115
74145,4.1146527729799254e-05
74146,0.002990560073224186
74147,0.0003278717667411719
74148,1.7837620588164e-05
74149,0.0008753357809442337
74150,5.19086942655861e-06
74151,0.0002929206425872869
74152,0.0014988536361505774
74153,5.891860602155673e-05
74154,0.0006778212968650932
74155,9.998590432241703e-06
74156,6.027974377848716e-07
74157,1.972284184449424e-05
74158,0.00035130267281471416
74159,0.0014020834529777527
74160,8.188204951422773e-05
74161,0.00023119133992433724
74162,0.0001793532579390399
74163,0.003347875008885987
74164,6.186235330366096e-05
74165,0.01579473660165873
74166,0.005001263482407366
74167,8.08950537799582e-05
74168,0.002045895195248528
74169,0.041888742110261855
74170,0.0001921331363196063
74171,0.00032315120093859355
74172,0.0017007077528584462
74173,0.06902288944499727
74174,4.933169303657182e-06
74175,0.0056638884814043285
74176,0.016415094331204055
74177,4.394931527174505e-05
74178,0.0009083634887427247
74179,0.00829428514866485
74180,0.020421258022424733
74181,0.0018746127797555072
74182,0.00011079473082949398
74183,6.497624291717138e-06
74184,0.007234112922975872
74185,0.004271747316895288
74186,0.001341248128948433
74187,2.4789512674881348e-06
74188,0.000420519561081664
74189,0.00012179503448409271
74190,1.7276569467562474e-07
74191,0.0005447595046814937
74192,0.0006536337388063151
74193,0.01840120150477696
74194,0.047219319523466204
74195,1.871969941520286e-05
74196,7.148920080253642e-05
74197,0.0026300622645633793
74198,0.0004693236160195904
74199,0.0004887535567539638
74200,0.0006491460034428068
74201,0.059824712564004574
74202,0.0007397807945546538
74203,2.47748698458815e-05
74204,0.0002475897727323594
74205,9.813907043956483e-05
74206,0.0010037199044963955
74207,0.004339124683610705
74208,0.00013776734834056997
74209,0.0008196508390385179
74210,9.706910431540595e-06
74211,3.0872666213472523e-05
74212,6.1461953171929265e-06
74213,0.015057359095111213
74214,3.910090176646151e-06
74215,0.00021183764196669832
74216,0.0008031286295805925
74217,1.714868979513612e-05
74218,0.0003059413923168645
74219,3.1659143184069346e-06
74220,6.212911669314853e-05
74221,0.0009490141615130072
74222,4.0277492508595194e-05
74223,0.0014022950152624365
74224,0.00017166330265716012
74225,6.367882828688443e-05
74226,0.0002125471754165922
74227,0.00010543097405010983
74228,7.599541306948028e-05
74229,0.003222190089004245
74230,8.873533156338615e-06
74231,0.002045895195248528
74232,0.035542431354333125
74233,0.10305617888205872
74234,8.197441887968667e-05
74235,3.2808131444512645e-05
74236,0.07292499468520389
74237,0.0007356003401542724
74238,0.00037706658106533865
74239,5.6454427199007145e-05
74240,3.23008095424221e-05
74241,0.00047169109962426304
74242,5.885059515756646e-06
74243,0.07476061340547104
74244,0.02052395450427669
74245,0.0017393594281077268
74246,0.1087472650525512
74247,8.147578228732986e-05
74248,9.259152515810855e-05
74249,0.006076481557281676
74250,3.9583728047533505e-05
74251,0.06531140521570065
74252,0.002126676253269181
74253,3.978256893268067e-05
74254,2.2538639197809714e-06
74255,1.972284184449424e-05
74256,6.99725350803502e-05
74257,0.0020373348083277056
74258,0.0008453261226693278
74259,1.824762599051925e-05
74260,0.046023035052910714
74261,0.01533643115748144
74262,0.006683184965085883
74263,3.3030650366000855e-05
74264,0.0017180827316990146
74265,0.0002911444290431332
74266,0.0008075740184568281
74267,0.0016439506249933487
74268,0.0002813613858280754
74269,1.3367287280923406e-06
74270,0.0003907232355015192
74271,0.00020496619505756857
74272,3.784431317671036e-05
74273,0.00014674805900427733
74274,0.00016792228733541946
74275,1.2050035886048907e-05
74276,2.2125347176809754e-05
74277,0.00014715411946783854
74278,0.003051809255855622
74279,6.446969639422309e-05
74280,1.972284184449424e-05
74281,2.4076801286419918e-05
74282,3.2675486824157275e-05
74283,2.452134281458228e-05
74284,0.000262685400011594
74285,5.962917855412218e-06
74286,0.00010228116571837838
74287,0.00022282213912380546
74288,0.0023714178263834827
74289,0.02301049436451384
74290,0.00019558495493607767
74291,0.015679516602053363
74292,0.004510392958715863
74293,9.833678298099356e-05
74294,1.0725864466706065e-05
74295,5.165034975571318e-06
74296,0.0029756503841015204
74297,0.009897577138411849
74298,7.861865147833954e-06
74299,1.964203370961282e-05
74300,0.0017189922759863925
74301,1.9022240993253443e-06
74302,0.00011282025371216244
74303,0.00016881768336219702
74304,0.0004502360672428132
74305,0.00020720453172064292
74306,0.003592789048900671
74307,0.002050048658264383
74308,6.748829751225144e-05
74309,0.0005064806475931327
74310,0.0001855127491814752
74311,7.960686750489048e-05
74312,1.7677845863103082e-06
74313,0.002045895195248528
74314,0.0018435085244206397
74315,0.08017136956509902
74316,0.00019481215582802625
74317,0.0025105525657881725
74318,0.0008967158722482084
74319,2.9694446309936078e-05
74320,0.014811561761752606
74321,0.000715180608253867
74322,3.351681919816363e-08
74323,7.289135235443817e-06
74324,0.00015085334844843046
74325,0.0016537664157642504
74326,2.3124456675597065e-05
74327,0.00011220167770690956
74328,0.00017567802296139634
74329,0.0004027028794963002
74330,0.0006919691169734363
74331,0.0002486578098220952
74332,0.0003716419057442135
74333,0.0003432758091118626
74334,0.0017854912362953235
74335,0.00021573090205659508
74336,6.212911669314853e-05
74337,0.0002369891136438289
74338,4.3959328625684056e-05
74339,0.00011478632085415097
74340,0.03699195207832581
74341,0.0002512967503338363
74342,0.0001391556784578215
74343,0.000123696849120061
74344,0.0033183787814880547
74345,0.004361152852769707
74346,0.26372512234888135
74347,0.0007700511049615477
74348,0.013147988491635707
74349,0.03058984963584012
74350,0.0008848051290293341
74351,2.4477935197446908e-05
74352,0.0001958642694584005
74353,0.006118454848183139
74354,7.380173137330429e-05
74355,0.0003702065371510578
74356,3.157869112905225e-05
74357,0.0002184456948387358
74358,1.297739546680208e-05
74359,0.058425887817815665
74360,0.0001669896678580093
74361,0.0015604781324951341
74362,0.001130849721190715
74363,9.833431347568559e-05
74364,0.0012412823984379513
74365,7.461443043459704e-05
74366,0.0018906717825098787
74367,0.0002333654735111094
74368,2.8805771263258614e-05
74369,0.0018855894303407362
74370,0.02254726487619442
74371,3.069743582556513e-05
74372,0.000878699493615858
74373,0.00043664285327407195
74374,0.07982291025744996
74375,0.0063299934171459895
74376,0.0002283705668675186
74377,0.0025170788657587688
74378,2.6358088982623784e-05
74379,0.002990560073224186
74380,0.024249056435048495
74381,2.3017974413684235e-05
74382,5.281525657674635e-05
74383,7.913261321796847e-05
74384,8.119139625049382e-05
74385,0.0025593492741632085
74386,3.978256893268067e-05
74387,1.2672712277301664e-05
74388,2.6192213818150772e-05
74389,5.3128763175393294e-05
74390,0.0014119555112972197
74391,0.0003063528958582801
74392,2.219640000575672e-05
74393,0.0028703284623608095
74394,0.00035880835901817593
74395,0.05697715559202961
74396,0.0001071354746169783
74397,0.00030281994360644034
74398,0.0008779849307064153
74399,0.0005962476053662117
74400,0.0016455865938465534
74401,1.0701595858265169e-05
74402,0.00015586749601758333
74403,1.0443508435710454e-05
74404,0.0011596213012910446
74405,0.0002598700339948335
74406,3.515618450784862e-06
74407,4.023421106980599e-05
74408,0.00020315073326295118
74409,1.057334813886549e-05
74410,4.226526423870137e-06
74411,1.8652814957708765e-07
74412,0.0020665945147616336
74413,0.0036953152274039934
74414,0.002045895195248528
74415,0.00022238814849008718
74416,0.008708951873496776
74417,0.00019904464781493543
74418,0.00018087615080795844
74419,0.00025428043249682867
74420,2.825757489312672e-06
74421,0.0005260882358915632
74422,0.0022247843255980325
74423,4.8487020293627515e-05
74424,0.00017290697215664041
74425,0.0005466934627225846
74426,1.0358761138138426e-06
74427,1.8631755013795056e-08
74428,0.23752298809077127
74429,0.00013913667428592795
74430,0.004405768739389704
74431,0.002548073796900447
74432,0.004001468881340274
74433,0.022161379465849524
74434,3.157869112905225e-05
74435,7.447721743327141e-06
74436,5.024840046241889e-06
74437,2.1725613865087942e-05
74438,0.00017104931027651807
74439,0.10707899328756816
74440,0.0006133094842260574
74441,0.0007909746978564304
74442,0.0004920391597202777
74443,6.542601368299592e-05
74444,0.0007040824336732742
74445,0.11220531790322662
74446,0.0033065638218544337
74447,0.08339692577765613
74448,3.2422541863926344e-06
74449,0.0003277671161604189
74450,1.636948821346324e-05
74451,7.570079315091015e-05
74452,0.0001888856787193172
74453,0.0006129669491010273
74454,9.307191627506917e-06
74455,0.4127951487761852
74456,0.007850447184945689
74457,6.590540563566311e-05
74458,0.03009831903712654
74459,0.00016123306260580272
74460,0.0001532652675942901
74461,1.1783047467035311e-05
74462,0.0036043674638101915
74463,0.0020780041977535475
74464,0.0002261732741584149
74465,0.02578580980317873
74466,9.271879172491194e-05
74467,0.0018878631662292474
74468,9.747185940284209e-05
74469,0.0005118918417325761
74470,0.00044496680424664707
74471,0.00029199991579320487
74472,0.00037331685240782824
74473,0.0015087368589959682
74474,0.00020682267339868299
74475,1.9070293976550028e-05
74476,8.906795062065934e-05
74477,9.67434123610879e-05
74478,0.0003877849695343991
74479,0.0007484322222865216
74480,0.00035482381930569093
74481,4.981590537036159e-05
74482,0.011652924213958077
74483,6.618613250455669e-05
74484,0.0519085004153915
74485,0.012546179494856959
74486,3.396823150879343e-05
74487,1.0358761138138426e-06
74488,4.769404745716108e-05
74489,0.0016330696862845266
74490,1.2282340747283066e-05
74491,0.0008694026216845692
74492,0.0005260882358915632
74493,0.00023167211161137622
74494,7.287744177134443e-05
74495,2.2280503327565546e-05
74496,2.326638447287565e-05
74497,5.8290896035064674e-05
74498,0.0001386764652940308
74499,0.00017744733806870363
74500,9.060222054134315e-05
74501,0.0013130507768763981
74502,3.854938488537339e-06
74503,0.00140820073801495
74504,5.343203162439639e-05
74505,5.0630099335296155e-05
74506,6.925693679944973e-05
74507,0.0006778212968650932
74508,0.0001099737779971958
74509,3.978256893268067e-05
74510,0.0006273216822699804
74511,0.0011452367235091042
74512,0.0015773100979814016
74513,7.376056284392424e-06
74514,3.809731855558938e-05
74515,0.0003355496998914246
74516,3.0615987470156057e-05
74517,0.004984376067039973
74518,0.013813014113394655
74519,0.00019196524192160823
74520,1.7241940898674423e-05
74521,0.0011837616888371834
74522,0.00019596124714442117
74523,3.069743582556513e-05
74524,0.00016669664326594795
74525,2.803464479408106e-05
74526,6.6915629836102e-06
74527,3.5436123744276356e-06
74528,5.640069272639533e-06
74529,3.306664096471716e-05
74530,1.594671182385424e-05
74531,0.0002178794094999308
74532,6.349819528386932e-05
74533,0.0005262773195129726
74534,5.293791654915403e-05
74535,3.3441496190188554e-05
74536,0.0008102289656640077
74537,0.0038020701154091096
74538,0.006873731610899967
74539,5.3058817532910786e-05
74540,2.7113226444035702e-05
74541,0.00015801631654840294
74542,0.00031632944110655966
74543,0.0029618027956991055
74544,0.003329512275923621
74545,9.785457655613427e-05
74546,9.566674549009368e-06
74547,1.8428605990831866e-05
74548,6.165410365928475e-06
74549,1.909367625397557e-06
74550,0.0001532652675942901
74551,0.0004754103391753772
74552,5.626525375530067e-07
74553,0.00588218358944559
74554,7.16930652119813e-06
74555,0.00014761052726350231
74556,0.008040541312096609
74557,0.044537821767857165
74558,0.012550953322966331
74559,0.6353734851713698
74560,2.7424174362538375e-06
74561,0.008921315966314548
74562,0.002442491708158335
74563,8.55035903391767e-05
74564,0.0007522279309794136
74565,0.004576214304781955
74566,0.0005370879840296766
74567,0.00018577218765809478
74568,0.005788321119501832
74569,0.003363696686824965
74570,8.014743399447789e-06
74571,0.00018369171086711876
74572,0.00017825078667672265
74573,0.0016057634824069465
74574,1.9649002779991648e-05
74575,0.029039017132119194
74576,0.002497983392138623
74577,0.00012519870091456627
74578,0.0008880233171491347
74579,0.0001083820923381907
74580,0.0032553122836034296
74581,0.007385164920939027
74582,0.0018786598788212534
74583,0.0006353871888148344
74584,5.0305066774540655e-06
74585,0.0002222896873055417
74586,0.002260749575005415
74587,0.008345737280249673
74588,0.00014476223599528272
74589,0.05450155349042362
74590,3.186190621595786e-05
74591,0.00010334906485335606
74592,2.522123082346216e-05
74593,0.0004436718109312631
74594,0.0010360338493259845
74595,0.001237996656464841
74596,0.0001565482547604746
74597,1.2166409687030535e-06
74598,0.002572379094717106
74599,0.00015356453264129516
74600,0.001126204742880878
74601,0.0028129414681314574
74602,4.794370441685258e-05
74603,0.0002995451029746268
74604,5.7253227017487815e-06
74605,0.024702135922721184
74606,2.781569534163962e-06
74607,5.3128763175393294e-05
74608,0.0002475877027512425
74609,0.01307752826510454
74610,0.0005645560991950821
74611,2.8545710085068655e-05
74612,2.6859845928289634e-05
74613,5.132284128870332e-07
74614,0.0008626133389700324
74615,3.033972067130386e-05
74616,0.0001517291382137201
74617,0.005761310030720047
74618,0.0011484207519330267
74619,0.00712711991366443
74620,0.00020681725479938237
74621,0.00769405710959616
74622,3.4230993168888475e-05
74623,3.157869112905225e-05
74624,2.7734671963300547e-05
74625,0.006451383386290088
74626,1.690457994161481e-06
74627,0.0033486428340067796
74628,0.00041040543928674026
74629,0.0002228525954856537
74630,0.0003260393605110283
74631,0.003216415720810557
74632,0.00576642714841284
74633,8.039563922858258e-06
74634,0.0029868522928982073
74635,0.00040281542942720554
74636,3.799969478269652e-05
74637,0.0023006382385485765
74638,4.140328205045822e-06
74639,0.00043344217530385095
74640,5.957163885461703e-06
74641,0.005579900812853018
74642,0.008370957018014689
74643,0.0002149406101060742
74644,0.0003797251063193151
74645,5.3128763175393294e-05
74646,0.00012579378521159057
74647,0.00010739483558513293
74648,0.0002428453193153026
74649,0.0006350894854351674
74650,1.0894521910998114e-05
74651,0.004718388785493138
74652,0.1511942974603651
74653,0.0557415948700214
74654,2.982133386940013e-05
74655,0.0025543096320189743
74656,0.012808107425322377
74657,0.024886595466259334
74658,0.005571984464932609
74659,0.001200319883060922
74660,2.5711152241648492e-05
74661,0.0006367051273102817
74662,0.012270818846778405
74663,0.00015070348661323993
74664,0.0003024553917565733
74665,1.170637701262735e-06
74666,0.00012298159247540108
74667,3.85949793679677e-06
74668,0.0016788763990526689
74669,3.173397288728913e-05
74670,1.5263168319691114e-05
74671,1.6183323007292171e-06
74672,3.534169437581619e-05
74673,0.00110581774341845
74674,3.907119946761393e-06
74675,0.0026110224409323563
74676,0.02762184349391466
74677,0.002217408786923296
74678,0.02040651610476171
74679,5.106234624548961e-05
74680,0.005646804005623811
74681,0.0005835067238925357
74682,0.0003254544378486898
74683,2.244906863382076e-05
74684,0.0030581303922645807
74685,0.0005260882358915632
74686,0.00016313743721608478
74687,3.411430814854006e-05
74688,0.00010016032198436508
74689,0.002085354508121092
74690,0.002916802082628287
74691,0.009747489674774441
74692,0.00021359195551278826
74693,3.117569050245286e-05
74694,2.064791209386039e-05
74695,0.0002503660261026164
74696,0.006655043387625147
74697,0.0033085427568789842
74698,0.003932666548567136
74699,0.04438593533010621
74700,0.0001860429957475031
74701,0.0004278788055949375
74702,7.82950405268962e-05
74703,0.0016952376800306985
74704,1.9620373689985418e-05
74705,0.0008373628853650158
74706,0.0004584994030038924
74707,3.1137763147129993e-06
74708,0.15627659137050695
74709,0.00030169153569140024
74710,2.5612603987573837e-05
74711,0.0002313350949634723
74712,0.00013733774848691745
74713,0.0002617434105911091
74714,0.20407913128380048
74715,9.568138190500726e-05
74716,0.0006904549152001947
74717,1.815098593392577e-05
74718,3.760693275652431e-05
74719,6.773462280957762e-05
74720,0.004323117816385957
74721,0.0007970065372452062
74722,0.00017788868958600718
74723,0.00010619132030007874
74724,0.0015031903317736157
74725,8.014632504266528e-05
74726,0.0009108692587974478
74727,0.0010638151620553395
74728,0.0002951567706178844
74729,0.005423686206540875
74730,0.00032028801128921317
74731,6.419834433854106e-05
74732,0.019064717125610923
74733,0.0012240701996791663
74734,0.04419162434561673
74735,0.015329617974300856
74736,0.0051303731369861365
74737,0.017199281640739337
74738,3.2422541863926344e-06
74739,0.0002930949158120513
74740,0.00024630260878761483
74741,3.157869112905225e-05
74742,0.0003048330260299978
74743,0.0004411786357250342
74744,0.0007249378211876866
74745,0.0006939825122337376
74746,1.5515729884611866e-05
74747,2.4644416664622052e-05
74748,0.00012298159247540108
74749,0.013646611407436001
74750,9.833678298099356e-05
74751,0.004110845891210362
74752,0.07433509755260001
74753,0.00098964629617861
74754,0.0007048703823004444
74755,6.221593394957268e-07
74756,7.100029021967466e-05
74757,0.00025855082905949095
74758,9.46108427323543e-06
74759,2.8179970586125626e-05
74760,2.376712013185952e-05
74761,4.795266318986726e-06
74762,0.0002137650963305745
74763,7.980464124462016e-06
74764,0.0005004289275108396
74765,2.0624992241510172e-05
74766,0.0001662576543312317
74767,0.0006147169646290476
74768,7.945317083833312e-05
74769,2.5342461717153266e-06
74770,0.028691974161965263
74771,1.1098442268757507e-05
74772,0.00010798390381400171
74773,0.002610916593960843
74774,3.978256893268067e-05
74775,0.029719089069888932
74776,0.02496281033285331
74777,4.682255311873445e-06
74778,0.0005832599765504878
74779,0.00028845543498875174
74780,0.002382187730416813
74781,7.708225052455104e-06
74782,0.00019650429539742743
74783,4.002840160961398e-05
74784,0.004102617741312744
74785,4.023421106980599e-05
74786,3.978256893268067e-05
74787,4.4606843971586085e-05
74788,0.00021731575502266753
74789,1.5856103440306755e-06
74790,0.002219395682220885
74791,1.6725554490741446e-05
74792,0.00013120601960932407
74793,8.604036034997749e-05
74794,0.00011316424545505692
74795,8.002363031578838e-05
74796,1.3973040292665383e-05
74797,5.0876697528446074e-05
74798,0.0002201071366813905
74799,0.00012350963311146966
74800,0.000878699493615858
74801,0.00011079473082949398
74802,2.1021308759317163e-05
74803,0.0005260882358915632
74804,0.01016504183556473
74805,0.007059216133181703
74806,0.04528002740957853
74807,2.1360044854282844e-05
74808,1.8790057120079206e-05
74809,1.972284184449424e-05
74810,6.164265163507406e-05
74811,0.0034590131612301104
74812,0.004042733529322575
74813,0.0001769249838034782
74814,0.011818297353083498
74815,0.00018131886561115532
74816,7.137714433834114e-06
74817,0.00025855082905949095
74818,2.386755752932456e-05
74819,0.00029276407927881224
74820,0.015517184252473672
74821,0.46240215149785757
74822,3.2868541489109902e-06
74823,0.0001358546970974091
74824,9.403950151392193e-05
74825,0.000878699493615858
74826,0.00021039145999354937
74827,1.0184490936790259e-05
74828,0.03653814747312957
74829,0.00021430034755861763
74830,4.493946816065977e-07
74831,6.104792974447766e-05
74832,0.000173220443566878
74833,0.0016903121261491304
74834,0.0028206026111477316
74835,0.0005631809068849321
74836,0.004242991891963979
74837,0.0019611583087240122
74838,0.00027522898675406596
74839,0.012843030655618958
74840,1.7446837525597955e-05
74841,0.0003284712739791052
74842,0.00016433246269858157
74843,0.01037547506629349
74844,2.5898346302654747e-05
74845,0.0012943390579406705
74846,1.5515729884611866e-05
74847,0.03365042571678648
74848,0.0684992775116664
74849,4.896332856768816e-07
74850,0.000277226288894585
74851,0.00022453176089759798
74852,0.0032223399524004335
74853,5.9693719392743034e-05
74854,0.0003926703283183149
74855,0.0407156301413327
74856,0.004694050427229653
74857,0.0004643802938944269
74858,0.0005260882358915632
74859,0.014371910363169033
74860,0.00013740045675118094
74861,2.1360044854282844e-05
74862,1.9589648617730045e-06
74863,0.001616809263725468
74864,0.0005000450157355493
74865,1.5183466257134895e-06
74866,0.01037327011082537
74867,0.001146574544119713
74868,8.683573559546208e-05
74869,0.00017331831209696386
74870,4.8983637746685406e-05
74871,6.867254130956656e-05
74872,1.7889812219786548e-06
74873,0.0008318763050815822
74874,0.006455419404767074
74875,0.000258732864628354
74876,0.04086571001646946
74877,0.009971083318868632
74878,8.042745219921691e-05
74879,8.525509434924776e-05
74880,0.0011184770820625062
74881,1.6986148195551037e-06
74882,6.216705018916031e-05
74883,0.00027031231600396105
74884,9.492861675885534e-05
74885,0.00391886229789892
74886,2.987229882663782e-06
74887,2.4006919060400162e-05
74888,0.0028718493299361944
74889,2.5437500376116196e-06
74890,0.000720350946879644
74891,5.309931941350599e-05
74892,5.3128763175393294e-05
74893,0.00017658315583166106
74894,0.03539742975220746
74895,1.7486287871722792e-05
74896,0.00035459461440157715
74897,5.796538374806292e-05
74898,6.149293925425113e-06
74899,0.0012233036533862071
74900,0.0002022459780924934
74901,0.001284749257968277
74902,6.894291788565674e-05
74903,5.5551303029646105e-05
74904,0.0033286139837868153
74905,0.036401805252907475
74906,0.00011400443538480104
74907,0.00018470753618812078
74908,9.088641961569153e-05
74909,5.551148203639058e-05
74910,0.002126676253269181
74911,0.00013211393256046413
74912,0.004576373248456016
74913,4.621529967823832e-06
74914,6.430954316118155e-06
74915,3.5050621214283537e-06
74916,7.570079315091015e-05
74917,1.59224358574892e-05
74918,0.018506245657811442
74919,0.00793375493180736
74920,1.3288363725862816e-05
74921,1.1141802117932372e-06
74922,4.283788621326959e-05
74923,0.00011440175210451595
74924,0.0050667108330957385
74925,2.8179970586125626e-05
74926,0.0011168297974542762
74927,0.0001532652675942901
74928,0.015248801626590867
74929,1.1686408003918772e-06
74930,8.954887992966939e-05
74931,9.833678298099356e-05
74932,0.020002974022499998
74933,0.0014953069995735882
74934,0.001836656203255311
74935,5.949846238487215e-05
74936,0.00019478523472432892
74937,0.00474934239239191
74938,0.001988395725854798
74939,0.0006639551581988577
74940,0.014580563782697306
74941,0.00015820806082239672
74942,3.77271838574908e-05
74943,0.0015929595155820975
74944,0.0314759000602564
74945,0.0016137018123540765
74946,5.186279142745496e-05
74947,4.013986528817664e-05
74948,0.023040407940759733
74949,0.0003622910184584304
74950,0.00024742119886709423
74951,1.3523931318784398e-06
74952,8.37717741935922e-06
74953,1.4937125621954712e-05
74954,0.002000886160895749
74955,0.00021154946838869467
74956,7.226666692964872e-06
74957,7.490571126338882e-06
74958,0.00029062228743978707
74959,1.5515729884611866e-05
74960,7.481242229826894e-07
74961,8.546581367127277e-05
74962,2.3662382184460933e-05
74963,0.0005734839363350745
74964,0.0016473059996517667
74965,0.0007400439034326721
74966,7.290930290405525e-06
74967,0.00010566732256833062
74968,3.470984001725311e-05
74969,0.0012108402923402873
74970,0.0004268323176214276
74971,1.9051311965279372e-05
74972,0.0001913645601127165
74973,0.001695613477760338
74974,2.5711152241648492e-05
74975,2.200897690486108e-05
74976,0.005646804005623811
74977,7.945951399495395e-05
74978,0.00011963620875006963
74979,0.0007040824336732742
74980,7.903402493310062e-05
74981,6.119026241055807e-05
74982,0.0001940661964838977
74983,0.025246144684215908
74984,0.0004208885418857691
74985,1.743225567311919e-05
74986,0.013075986990337254
74987,6.908988476646123e-05
74988,0.0022932277128684224
74989,0.16236476464543506
74990,0.06364723081998072
74991,0.008385700852365398
74992,0.05325701235557212
74993,4.274759253563448e-05
74994,0.00873797367027638
74995,9.780006172301772e-05
74996,4.705756097228264e-05
74997,0.0009711545317740572
74998,5.2003960031272805e-05
74999,0.00016398322795782886
75000,4.929625883581922e-05
75001,2.9645985357246584e-05
75002,2.0036756762745655e-05
75003,3.861709275860862e-05
75004,0.0006955851202743796
75005,4.536718073034422e-05
75006,0.008662630859529353
75007,3.252224469659557e-05
75008,0.3580222844349734
75009,0.00011569138481171193
75010,0.009539735101119199
75011,0.007219312041144567
75012,0.0067111741214274335
75013,0.0029222566116948274
75014,0.0002012556964523746
75015,0.1357002735242839
75016,0.002126676253269181
75017,0.0011761438504716924
75018,4.8976080079693006e-05
75019,0.000889851529731695
75020,0.00015198812193005138
75021,1.2221494007377049e-05
75022,0.006894861335638295
75023,0.0008058034990776836
75024,0.00012298159247540108
75025,0.008422914739199273
75026,4.8101253741352486e-05
75027,0.0006365549110086615
75028,0.014803730062216454
75029,0.0025908650895790845
75030,7.570079315091015e-05
75031,0.0010564048407982942
75032,2.9792852785828853e-05
75033,8.030548500970367e-07
75034,0.00014823427470000912
75035,6.519545432210892e-05
75036,7.79859181711889e-06
75037,0.018160474027082926
75038,0.003520680466624116
75039,0.0021334377849967856
75040,0.00357765410380249
75041,0.00019262543268037805
75042,0.040858881201780585
75043,6.313626405708884e-06
75044,2.2807215125820393e-05
75045,8.462641171048917e-06
75046,0.0019132222831215577
75047,1.8368829482194475e-06
75048,9.713659613967613e-07
75049,3.8727725374970434e-05
75050,0.1826323463623601
75051,4.331059115491549e-05
75052,3.61665631876318e-05
75053,0.00031502214642854445
75054,0.014912219414307834
75055,0.006707794859518309
75056,0.00012298159247540108
75057,7.913634682670831e-05
75058,3.872058698893382e-05
75059,0.00024712463252152045
75060,1.3262612564152881e-05
75061,3.836402874171936e-05
75062,2.337640107879003e-05
75063,0.007635828324838205
75064,0.012083286437355392
75065,0.00041560981023233256
75066,0.00018992554873559084
75067,0.00033716543553458046
75068,0.0001373374975585639
75069,0.00263019232164972
75070,1.028558947835523e-05
75071,2.244906863382076e-05
75072,2.2306769239548424e-06
75073,5.109668365045425e-05
75074,0.00038647789032890417
75075,3.99121692532709e-05
75076,2.7565336783220213e-05
75077,0.0005060363751742358
75078,0.00015860721465925357
75079,3.506295018444042e-05
