session_id,target
67162,0.00013449174159503507
67163,5.6150537737431477e-05
67164,2.7638009136760443e-08
67165,0.00025016044834130617
67166,5.900798232375807e-06
67167,5.610080758336192e-08
67168,2.113553406191854e-05
67169,4.322257131669781e-06
67170,0.00013738905865382057
67171,0.00017144435572682848
67172,0.009472745559494466
67173,0.0005173692181109443
67174,4.785119658101865e-07
67175,0.00011596802385111825
67176,0.0028914971270237026
67177,0.0007468300419707363
67178,7.343711087755077e-07
67179,1.8259234546797494e-08
67180,0.0011204561606332599
67181,6.052068938942179e-07
67182,0.0003397518347298694
67183,0.0008188644034719998
67184,0.0023795850602694995
67185,2.0684332870258976e-08
67186,5.444229456031514e-06
67187,0.00016375077084254954
67188,0.00041624505590286847
67189,0.001511177401919989
67190,0.0005781558254734205
67191,0.6202519806111779
67192,0.00291344499834222
67193,4.366708676305155e-06
67194,3.8644705725642675e-06
67195,1.3180215937473082e-06
67196,0.003049030496145593
67197,7.34632290487823e-08
67198,0.00012239102627752843
67199,1.8157255495360968e-05
67200,0.0014336675565670151
67201,9.868923524391335e-07
67202,0.0897624417135394
67203,0.004225004482064402
67204,0.00015108884540251122
67205,0.00015553625236747483
67206,0.000301525550816596
67207,2.3008725715492446e-08
67208,0.0010136123445704634
67209,0.00029658214395102914
67210,8.840285555495609e-07
67211,0.00010456694700257883
67212,0.006160443151074688
67213,0.0008997807595080921
67214,0.00015038846175925645
67215,0.030908270805087696
67216,0.0012912139022857223
67217,0.0007783538158458432
67218,7.34632290487823e-08
67219,0.0003595175257074895
67220,1.2559249938078539e-05
67221,6.781968777272329e-07
67222,1.521953905359126e-06
67223,0.0008604464789188961
67224,4.080153415231127e-08
67225,0.0005842813138396802
67226,0.0030247559917966627
67227,0.00017809897820261818
67228,0.12193158549444219
67229,1.926242520797443e-05
67230,0.00891489483471052
67231,0.139287746828154
67232,0.00016744522167584072
67233,0.0007421038794789863
67234,0.00012239102627752843
67235,1.1628618822863399e-07
67236,0.009598193819401342
67237,8.562855305142324e-11
67238,7.886533935555598e-06
67239,0.0001082501800270539
67240,0.0007309676044599344
67241,2.056538577429162e-05
67242,0.0004848805254559014
67243,1.8722738089218303e-06
67244,0.0010429702011187183
67245,0.0017379469210779218
67246,5.088952548486226e-05
67247,0.0001103977410133624
67248,1.529614532221296e-06
67249,2.9899126620950625e-05
67250,0.0001644434145041476
67251,9.049196794774664e-05
67252,0.01869378806322585
67253,2.366890493292882e-05
67254,8.314742160405964e-05
67255,0.005285999074500405
67256,1.7142240703163384e-05
67257,3.092516943476108e-05
67258,0.000757861708476356
67259,0.0007693477239232199
67260,0.0010663794596626624
67261,0.00032745648374854594
67262,0.003134173568670965
67263,0.004250271587870738
67264,7.387640744830714e-05
67265,0.008202873938147441
67266,0.0020406379982559333
67267,3.193084448038724e-11
67268,0.0014477565515366943
67269,0.0002490389343086925
67270,0.0012201754759002183
67271,5.7832261971847455e-06
67272,0.0004688895058763369
67273,1.584850247948426e-05
67274,0.0010888177949983134
67275,8.055129594926031e-06
67276,8.234777454098974e-06
67277,0.001218205972922234
67278,5.966222483203878e-06
67279,0.00013229794669556786
67280,4.143163312627116e-05
67281,3.386428567707084e-07
67282,0.0023131621845407127
67283,0.002447093506347327
67284,0.001409291338943359
67285,2.2860176265279328e-05
67286,0.0026215223178375755
67287,8.689249887016132e-06
67288,2.6942267202010034e-06
67289,1.86067805387476e-05
67290,3.993178226961789e-07
67291,0.00036659805962973555
67292,1.734922025252834e-05
67293,0.00032031812905454336
67294,2.702043493052041e-05
67295,0.00047525874329550446
67296,0.0015375410675859138
67297,0.004258818094053172
67298,0.0013966336788325431
67299,0.0012358266251380852
67300,0.0021300775687388036
67301,2.4333813860473753e-06
67302,0.001222613583467535
67303,0.001573814933874499
67304,0.009674119435081816
67305,0.0005392368120092136
67306,0.0006713203925379033
67307,0.04767652717830616
67308,1.8045529040086845e-05
67309,0.020241699795194416
67310,0.0011368083531499637
67311,0.00028653939553407667
67312,0.00027372409408103705
67313,0.00040687717221825256
67314,0.00012840182324083427
67315,0.0007555513356504235
67316,0.0005856500479302537
67317,0.00021544835534551292
67318,7.261862166316663e-08
67319,4.031922297336987e-06
67320,2.1214097807283357e-05
67321,0.001642061533289865
67322,0.0017006487991987934
67323,0.0013469958409459864
67324,0.00029620689545022425
67325,0.006531279228134693
67326,0.0007171368167540944
67327,0.0006191945304227725
67328,3.601749716473265e-07
67329,1.2991866747503998e-05
67330,2.7115031837111645e-07
67331,0.00035821363409550063
67332,0.030258391854750752
67333,0.0003440502568945437
67334,6.503531915900511e-05
67335,0.001869192283089401
67336,0.0002127241836132977
67337,0.0004927564399583625
67338,8.131153023314918e-05
67339,1.298461777478436e-05
67340,0.0008108941321125066
67341,0.04361437406060046
67342,0.0004867342874989803
67343,1.0562972211313061e-06
67344,1.4153091802967426e-05
67345,0.0016036087582157934
67346,0.0013264180092468249
67347,2.7039987477433932e-05
67348,0.0005257433242778981
67349,1.9533968249707596e-06
67350,0.04018954057492482
67351,0.0005723564470680028
67352,0.001325627042663666
67353,2.2724777713508307e-05
67354,2.442908198155172e-09
67355,0.003694192664893186
67356,0.05877729143498682
67357,0.00016749233463010565
67358,0.00012239102627752843
67359,0.00029381317564243996
67360,6.562812454188906e-07
67361,0.00012239102627752843
67362,0.0024337689938383643
67363,0.00012678494479278295
67364,9.603947333423476e-06
67365,0.00022117588123347608
67366,5.2933897182466255e-05
67367,2.251554300926652e-05
67368,1.634523335719288e-05
67369,0.00020476101054176302
67370,0.0030459379954627056
67371,8.417329445174235e-05
67372,1.3938924797749953e-05
67373,1.5884764682165955e-06
67374,4.025123042575376e-05
67375,9.487097954126158e-05
67376,2.8923818247858366e-05
67377,0.0021750282217273226
67378,0.0008163696135870964
67379,1.7205095361113289e-06
67380,0.31646333675884597
67381,0.0008144721910406849
67382,1.4924985242570422e-05
67383,4.020068150572015e-07
67384,0.1006312904952506
67385,4.6819219360390296e-06
67386,7.18487767680609e-05
67387,0.00012785335486179415
67388,2.6267953284447204e-05
67389,0.0007680379183231946
67390,0.002092433968094063
67391,0.001213814050431367
67392,4.18609801341088e-05
67393,0.000858102433836525
67394,0.000291699066066207
67395,1.713692469317374e-05
67396,1.4316800472668218e-07
67397,0.024484186860524806
67398,0.053344537331276795
67399,0.0005300426877751549
67400,0.0001532199001629164
67401,0.00012571153173525642
67402,0.00018113834744885914
67403,0.0010074420008982573
67404,0.00012239102627752843
67405,5.596316950852027e-06
67406,0.00022983054959409413
67407,1.486449977485252e-05
67408,0.006957490568256947
67409,0.0014982295156146803
67410,1.778708065992199e-05
67411,8.738067145233248e-05
67412,6.372467614803315e-09
67413,5.4361731471656124e-05
67414,0.0001648787210754971
67415,1.8616447700631e-05
67416,0.00023824250193751334
67417,6.948965956809595e-07
67418,0.014166495444525314
67419,0.00031439209121008005
67420,1.1380473136855188e-05
67421,1.0347210051277588e-05
67422,0.0001094826771020263
67423,1.1020231241735824e-05
67424,2.6670256169469846e-07
67425,7.34632290487823e-08
67426,0.0004768676834563889
67427,0.0032363200114632175
67428,0.0008956305757402688
67429,6.722564047744862e-05
67430,2.2461442546864155e-05
67431,1.4513778992245003e-06
67432,1.6732652467401137e-06
67433,5.121621965674012e-06
67434,0.0005579188635355895
67435,0.00847577894960606
67436,9.816362599493329e-06
67437,0.0006821355485409838
67438,0.000360919963921746
67439,0.004538152029865701
67440,0.0024238921784393175
67441,0.0008103463856152903
67442,0.00012239102627752843
67443,7.210359457907128e-05
67444,2.0801925495026634e-05
67445,0.0011368083531499637
67446,8.813968207528601e-05
67447,0.0034105710771701143
67448,0.002545817599412361
67449,1.9141014141813337e-07
67450,0.00048823234330591973
67451,0.002627865385757699
67452,2.3201584959573608e-05
67453,0.002333302232775013
67454,0.00014849777326757173
67455,2.7106661550164086e-08
67456,2.800523878998201e-05
67457,0.001675699383842543
67458,7.580967036358184e-06
67459,4.524498781665854e-05
67460,0.002447669608461088
67461,3.792264843420816e-07
67462,0.03239967416137721
67463,2.73372364217043e-06
67464,1.4062128374826464e-06
67465,5.36400719073708e-08
67466,8.572781233758876e-06
67467,1.460008215012583e-07
67468,0.006360011058558336
67469,6.533658227909251e-06
67470,0.0002708719043839658
67471,6.120984756489986e-07
67472,0.0010364358316909729
67473,5.47194249741686e-05
67474,1.143323661839755e-06
67475,8.496016143271508e-06
67476,7.483833578861873e-08
67477,0.00012239102627752843
67478,8.16780094777105e-06
67479,7.855290004456755e-06
67480,0.0003901289123249781
67481,0.0005372045822158846
67482,0.004323901583879212
67483,0.0012035601773027111
67484,0.00033757015537626706
67485,0.07811411258639755
67486,0.00232899654916734
67487,2.718588706373245e-05
67488,7.169115221354475e-07
67489,0.0006143597170142177
67490,0.002189378851870318
67491,8.231818452793024e-07
67492,0.0025740563598243495
67493,1.0567101785354068e-09
67494,0.0018056568245507893
67495,7.826914819825649e-09
67496,0.0030039098792131874
67497,2.1916667534027546e-09
67498,7.65939222143716e-06
67499,3.594625205517032e-05
67500,0.0009976457578278637
67501,7.474582758296912e-06
67502,0.002669120765428378
67503,2.4755138912292943e-05
67504,0.003460346558896225
67505,6.023162999929026e-06
67506,2.7471634873815557e-06
67507,5.2992497293244124e-05
67508,1.8093174166500078e-06
67509,0.0002998228605862983
67510,0.09243285837752191
67511,0.00018099536611706615
67512,0.0018819028139703444
67513,0.00028961918074763395
67514,5.307104270923134e-06
67515,0.013305529045614554
67516,3.552534983204227e-07
67517,0.001580885634253563
67518,1.5054076461125983e-07
67519,0.0021413466840012863
67520,4.6618751261113025e-05
67521,0.07209695248466184
67522,4.9995068750258385e-06
67523,2.0760439162901633e-05
67524,0.003889501816360509
67525,8.108542510504344e-07
67526,0.00012432196556315126
67527,0.0007505163409352364
67528,0.0011972692373657331
67529,0.002498414858278399
67530,0.018682291946639205
67531,4.916239572995199e-06
67532,0.0004340308531257689
67533,0.00012275607114336135
67534,7.826914819825649e-09
67535,0.00016564440025800483
67536,0.00036353837222619225
67537,0.004602859422579699
67538,1.6427984350852884e-05
67539,1.101018651224719e-05
67540,0.00014320597547061429
67541,5.174457197913315e-06
67542,0.01278117435364805
67543,0.002404090001161235
67544,0.005238713574854821
67545,4.2696803921264186e-05
67546,1.5784406089460817e-07
67547,2.1161666336315763e-06
67548,0.011965114050687106
67549,0.0008277474432498271
67550,0.0005504896334467998
67551,0.041990241296448245
67552,3.764333766674967e-05
67553,1.1764867241786071e-05
67554,7.261862166316663e-08
67555,0.0015791378286088749
67556,0.00039708541191397573
67557,0.0006702152919140417
67558,0.007750938807739946
67559,5.8657452724399105e-05
67560,0.0011280800518751963
67561,0.0003771772630873012
67562,1.8302897319100716e-08
67563,0.0010904854290369396
67564,0.0001374262461077432
67565,0.000834920298122047
67566,0.00022720363559136528
67567,9.847987665355439e-05
67568,3.435512439914796e-07
67569,0.001279736268150989
67570,2.7501006937582385e-05
67571,0.05080191731412187
67572,2.0227212506625552e-05
67573,0.0002476912800048752
67574,1.7829743358311624e-05
67575,7.672879716159242e-05
67576,2.9546342999022337e-05
67577,3.5103241986401583e-06
67578,0.000236468308478168
67579,0.0023657869719284955
67580,2.576031448186364e-05
67581,0.0005676291868975805
67582,0.06741725858714241
67583,7.289922827727345e-08
67584,0.0010467085880201585
67585,0.0010199294636912578
67586,5.178700496570295e-06
67587,1.203813972073446e-08
67588,0.004459699296569398
67589,2.132968098493164e-05
67590,2.4232225511906544e-05
67591,1.1019852997870206e-05
67592,0.0035370196074931155
67593,0.0001490088359192966
67594,1.535827007590315e-05
67595,7.85111218014174e-06
67596,0.0001501516252982798
67597,0.3107422385879687
67598,2.1820023263865975e-07
67599,0.0013308148265072741
67600,0.011689114415722561
67601,1.0995941055325505e-05
67602,0.0003127240100804105
67603,2.2157747274591654e-05
67604,0.15200030448328644
67605,0.01010627075591868
67606,0.00026971070837105977
67607,0.0004586635134492521
67608,2.251554300926652e-05
67609,0.0013014421274414687
67610,7.378036418178208e-05
67611,7.846714434221489e-05
67612,1.2832590525045764e-05
67613,0.00037810604888540426
67614,8.816019996638236e-05
67615,0.0017989918555180219
67616,0.00034381585897371255
67617,1.7896789632522435e-06
67618,7.85111218014174e-06
67619,6.277283634418789e-07
67620,2.3758659612407766e-05
67621,8.725176823608177e-07
67622,1.2437239761236475e-06
67623,0.0005532566716348306
67624,0.0019338803623337108
67625,6.372467614803315e-09
67626,6.073569374499542e-05
67627,0.0002950691993955101
67628,0.0009704583068015961
67629,0.03356903166800836
67630,0.00019004737781691184
67631,2.2581452307797514e-06
67632,1.1554898201860293e-06
67633,6.495823029998301e-06
67634,2.6154179984772096e-05
67635,1.7711349387911186e-06
67636,0.0009888210997454113
67637,0.0027550819840884816
67638,0.0009023034608779048
67639,0.0001037515650894754
67640,1.2058310561801382e-05
67641,0.00020047336565989565
67642,0.00039703961832784185
67643,2.883974922325734e-08
67644,0.002351932854262998
67645,9.68212357985362e-06
67646,0.01478454802380742
67647,0.0007244875114200752
67648,1.8050887568355822e-05
67649,0.0004985206357953873
67650,0.0009011365546604512
67651,3.273027181622642e-05
67652,0.0039968300499972935
67653,0.0005168196725468771
67654,2.5481037968807378e-05
67655,7.024532453106328e-06
67656,0.00046795954367267746
67657,9.052934467912236e-05
67658,0.0002144733506712077
67659,0.0007129358056706856
67660,0.08701483049395423
67661,0.00017706747417027113
67662,1.581440885331988e-09
67663,1.0674050547375198e-05
67664,3.098613560903716e-07
67665,0.0003073182535120139
67666,0.0003864782252662691
67667,2.518187468982959e-05
67668,0.00032214373666347896
67669,0.00732481883302985
67670,1.5685361888686546e-06
67671,6.372467614803315e-09
67672,0.026645251342369423
67673,4.2271338376693536e-05
67674,0.0018840689239560187
67675,6.84159747651676e-05
67676,0.0012101137480885337
67677,7.85111218014174e-06
67678,0.00018889522904109519
67679,0.03832267921006229
67680,8.185519140147847e-08
67681,0.0001581830380344811
67682,1.7507590363114087e-05
67683,0.002744744592058124
67684,0.00032979838403625767
67685,1.0125043670066737e-06
67686,0.0013824400080026755
67687,9.153791583991762e-06
67688,8.918307054982045e-07
67689,0.0006453540430926527
67690,4.4902151450088e-09
67691,5.231027199349115e-05
67692,0.00025467517578559533
67693,2.883974922325734e-08
67694,0.0004990425061013415
67695,0.6160663651308829
67696,7.024386431360961e-05
67697,4.209608411678084e-06
67698,0.001736451712893257
67699,1.5962549973078398e-05
67700,4.209313242867594e-05
67701,0.002489140723336637
67702,0.0005257433242778981
67703,2.7397936949424522e-05
67704,0.0013599998481664734
67705,3.185249372571443e-08
67706,0.09156580903418325
67707,9.244235613942476e-07
67708,6.372467614803315e-09
67709,0.0006188212613217978
67710,0.002132689006439564
67711,5.040152968131737e-05
67712,0.00504331066284488
67713,0.00017829411383334912
67714,0.0005308606565030332
67715,2.6551648597758015e-05
67716,0.0005741067704751678
67717,0.31438349170438434
67718,0.10023991479533388
67719,0.00012990013102613885
67720,0.0009976457578278637
67721,2.376296766895171e-05
67722,0.004442383831870491
67723,5.019788119890355e-05
67724,7.85111218014174e-06
67725,0.0014080246625812285
67726,4.382470884132493e-06
67727,1.6144175205432373e-05
67728,1.0140951846779563e-05
67729,0.1605186212670621
67730,0.0003747303593839643
67731,0.0013752881593384195
67732,2.2813759761839678e-08
67733,0.009921148940204535
67734,0.0009980576684841093
67735,0.0005631588907837626
67736,7.49912887012815e-05
67737,9.847987665355439e-05
67738,5.455574459267073e-06
67739,9.017044665177813e-06
67740,2.6191275691314027e-05
67741,0.0005551794280774485
67742,3.868091937259368e-05
67743,1.8778118734476686e-07
67744,0.0013644811310864532
67745,0.00042631010493612495
67746,0.0003437625743572051
67747,0.00010598862107169719
67748,1.654203690897805e-06
67749,0.000764491946784688
67750,5.773143576563379e-05
67751,9.460858901091064e-05
67752,0.0008094108574142903
67753,0.0009595149330318651
67754,0.001464179564114682
67755,1.442167400224703e-05
67756,0.00022833334724165296
67757,0.004558108201049512
67758,9.910398827054705e-06
67759,0.004362436420358128
67760,8.410703974152266e-06
67761,5.687843577222782e-08
67762,8.630400027150018e-05
67763,7.3845737506667685e-06
67764,1.685878932780231e-05
67765,0.004032645781581125
67766,0.0001281869317788977
67767,4.177872429239688e-06
67768,0.0013237542736403277
67769,0.0009612510285467211
67770,2.8384765191003206e-05
67771,5.1091675173894694e-05
67772,0.0008449309701705838
67773,4.0752424168404965e-06
67774,8.0232155565227e-07
67775,6.367972125225235e-05
67776,0.003415889883265757
67777,0.015878091138458138
67778,0.0005972455539978827
67779,6.734579612613544e-07
67780,5.620921784463488e-05
67781,0.024227537563642206
67782,0.0017596368252461012
67783,0.000757640895168867
67784,8.906231607356861e-08
67785,8.372122577682868e-06
67786,0.0003595175257074895
67787,5.523397636380332e-05
67788,0.001144268012173176
67789,0.006495296829789103
67790,0.0011824337254298912
67791,9.231072449562142e-07
67792,0.000879448976080543
67793,0.00032094481891511344
67794,2.7599292677170535e-05
67795,0.0006341555414724585
67796,0.10075427265495801
67797,1.3088404697105573e-06
67798,2.1084638150683067e-05
67799,0.00029994698439695733
67800,1.3645687221430008e-07
67801,0.002659781073136332
67802,0.00010224799007981391
67803,0.02295644876532053
67804,0.0008443901858883223
67805,0.0006827276060546412
67806,0.002656749170630826
67807,7.14442199333194e-06
67808,0.0027425905254118447
67809,0.014924267600360763
67810,0.012506853397287132
67811,0.00015415105423504936
67812,2.027887474693714e-07
67813,0.0025877998427897967
67814,3.5096114564146754e-05
67815,0.0008408634688798633
67816,0.0012939157195463239
67817,0.0006168699410838868
67818,3.889293131992034e-05
67819,6.29575307478184e-05
67820,2.2260820303782658e-07
67821,7.63546380515578e-06
67822,0.00446532212377715
67823,0.0008225662626936098
67824,0.0013608495448990971
67825,8.061069578062227e-08
67826,4.588915707705815e-09
67827,9.037071895930337e-07
67828,2.8174746486314214e-07
67829,0.35370899950025014
67830,0.00605566773319562
67831,4.039032135117924e-05
67832,0.001325627042663666
67833,0.0022695208256152087
67834,1.2511047226701019e-05
67835,0.0030650122779694393
67836,7.764970909925239e-06
67837,0.00024515803369091924
67838,4.453665638698349e-05
67839,0.0005690082526987796
67840,0.003573912983120645
67841,0.0025113495370549894
67842,1.8485488289083886e-05
67843,0.02248163633380442
67844,2.1189984735837662e-05
67845,0.05677442437071602
67846,1.4852048489473068e-05
67847,3.095021122036515e-07
67848,0.004238231869683643
67849,0.0008851041170083801
67850,0.00012239102627752843
67851,3.671033540850999e-05
67852,2.6625622238517453e-07
67853,0.00019363865219655736
67854,7.315336309807527e-06
67855,0.000601580814077987
67856,1.9566144143226518e-05
67857,2.1035239597434016e-05
67858,0.00012239102627752843
67859,8.94176851146928e-06
67860,9.577787757591225e-07
67861,2.9686502120803382e-08
67862,0.00011177631155838636
67863,8.35521624088072e-10
67864,0.002689139136059254
67865,0.0007117842143870414
67866,0.0009335101336909011
67867,2.213168242901757e-05
67868,0.010272454436769538
67869,3.6387116074763036e-07
67870,5.521410138025003e-05
67871,0.0011857411023076649
67872,0.04461679788660185
67873,0.011146495413366183
67874,0.0002374168945710063
67875,0.00015040059578366315
67876,0.00012239102627752843
67877,7.949584885743646e-06
67878,3.959759898552672e-05
67879,0.002647114695164187
67880,4.6819219360390296e-06
67881,8.205321507971708e-06
67882,3.653755872150895e-06
67883,0.00021252303901085173
67884,5.788414138581765e-07
67885,3.8633838821906345e-08
67886,0.0015950735570156684
67887,5.746551272945535e-08
67888,0.006474629138068097
67889,0.024851187629209497
67890,0.0032843537251212064
67891,3.530480709605645e-05
67892,9.526340200407499e-05
67893,4.344545293335907e-05
67894,0.0005860475672917705
67895,0.001394284442887482
67896,0.0005482616899063562
67897,6.223952839467197e-07
67898,0.00034508857797335994
67899,3.510108980923103e-05
67900,1.5040388172566178e-05
67901,1.040198710694609e-05
67902,0.00017230268252311262
67903,0.00012208857924452465
67904,0.0022778530779402014
67905,6.461022711774017e-06
67906,4.5600423714013126e-05
67907,0.001445567354317834
67908,6.826509738807147e-05
67909,2.377075161554316e-06
67910,0.02709264300404642
67911,0.00012694474924961497
67912,0.0003919977423163258
67913,5.987511684690128e-05
67914,4.0755523494473455e-06
67915,1.6190505176276766e-05
67916,1.1991314218976174e-05
67917,0.005733177366049972
67918,0.01385137620145541
67919,5.596316950852027e-06
67920,0.0001073463394354971
67921,1.026443432803823e-07
67922,0.00034227987316711334
67923,0.0004919265173497467
67924,0.0041213640463704
67925,0.00027605080110520226
67926,9.405846465040431e-05
67927,1.7791339270715554e-06
67928,0.0008543729734584197
67929,8.179322123253207e-06
67930,2.661747525153064e-05
67931,1.2522997333933383e-05
67932,0.00044973482308976526
67933,0.0002878601527230147
67934,0.00018121251073544904
67935,1.0227133975626644e-05
67936,4.0447910157052916e-05
67937,0.0007064723046047719
67938,0.000543041384716112
67939,0.0004920913968368964
67940,7.613037767656861e-05
67941,1.9784364686723252e-05
67942,0.00011761409731662698
67943,5.488653960961293e-05
67944,5.127288645987209e-05
67945,0.014688154572013916
67946,1.9295547155328177e-05
67947,0.0035697168599630137
67948,1.8634551809067577e-05
67949,0.0003542235237063237
67950,0.0010037192360946082
67951,0.0001392709163731717
67952,1.7896789632522435e-06
67953,0.006077497726241475
67954,3.4850194807654806e-06
67955,0.0005728984431047118
67956,2.5851038250250918e-05
67957,1.392521089751367e-07
67958,0.004254319269909038
67959,0.00022248888961499066
67960,9.731187551518287e-05
67961,7.243511849171256e-05
67962,0.011772472909729319
67963,0.0007646228632890512
67964,0.0024620860895067233
67965,5.8773793373065637e-05
67966,4.6322720630145144e-05
67967,1.3198031281993891e-05
67968,0.0020097703527017156
67969,3.354503175416918e-05
67970,0.04803792878886431
67971,3.500156606183467e-05
67972,0.0022649765546330493
67973,2.1531313623776764e-05
67974,0.00048709422326212443
67975,3.2771256308111806e-08
67976,0.0002470148551918758
67977,9.847987665355439e-05
67978,0.0002317426188377649
67979,0.0010585237162942277
67980,3.281042746889297e-06
67981,5.569927499541382e-09
67982,0.0031469019527754763
67983,0.001325627042663666
67984,0.0003398070203641723
67985,7.280029018089995e-09
67986,0.0001292336279767993
67987,8.802572678243043e-08
67988,2.4153451638230776e-06
67989,0.0017338532742546243
67990,1.0493689855027403e-05
67991,0.004066044352249913
67992,0.021541439337932625
67993,9.833799175483555e-05
67994,0.0016882371080493303
67995,2.0817563646131294e-07
67996,5.724671724087122e-08
67997,7.826914819825649e-09
67998,0.00022148938211088363
67999,0.00032937626119223845
68000,7.904904240596648e-05
68001,0.07435457154152877
68002,1.206722890475684e-06
68003,0.0008076959392196465
68004,0.00013324942452135624
68005,5.524877305657987e-05
68006,1.6787690297205065e-06
68007,3.0529006188088235e-05
68008,0.0003221034510190769
68009,9.26801724546583e-05
68010,5.1768026953504805e-06
68011,0.0003569338923117981
68012,0.004867605801290046
68013,4.6097072233568144e-07
68014,8.399187819701536e-05
68015,0.000639520029038277
68016,0.0034461795970645148
68017,0.000833949297229919
68018,0.00011183525200423716
68019,6.509996515003676e-05
68020,0.00010827104035179156
68021,0.012276333951235936
68022,0.0004544877439074605
68023,0.0005822853713296754
68024,0.00040619531327941406
68025,4.836189622747664e-06
68026,3.96561879580837e-05
68027,7.562148013104137e-06
68028,3.5248575742214038e-06
68029,0.00017550597968958923
68030,0.004879671087126494
68031,3.511893305339901e-05
68032,1.426717372213753e-05
68033,1.852907067541705e-05
68034,1.7465832709333196e-06
68035,2.213041900801419e-05
68036,4.096897078453576e-05
68037,0.00017766531952328942
68038,1.6723015316530832e-06
68039,0.00799945544750576
68040,3.898183572190255e-05
68041,0.0004835053282517061
68042,6.372467614803315e-09
68043,0.008439849582109917
68044,9.345266260104589e-05
68045,5.907733508183152e-06
68046,0.005317370641443679
68047,0.007652023194358718
68048,3.776398324878484e-05
68049,0.12263855164654446
68050,0.20245769274855513
68051,0.00021327825470107467
68052,8.111345091108098e-05
68053,0.0003037462093903019
68054,7.87528998043661e-06
68055,5.727435230674885e-08
68056,1.5020163343942235e-07
68057,1.8778118734476686e-07
68058,0.002686895837998331
68059,0.0005289457748362236
68060,0.07833406916279723
68061,0.0006751509465381086
68062,2.251554300926652e-05
68063,0.0004794753570132991
68064,1.972749882363286e-06
68065,1.9339868515437993e-06
68066,0.008912164918134702
68067,0.003389828614194022
68068,0.0006746648069666195
68069,0.00034885782714472646
68070,8.357600024317165e-06
68071,3.0150235560223126e-05
68072,0.04221065475680751
68073,0.019220836524617153
68074,5.952553797521363e-07
68075,0.00028349768153287583
68076,0.005253917861048432
68077,0.0007623187583667442
68078,0.035773850688239364
68079,0.00175184112122303
68080,0.0028220528182106353
68081,1.4795710951437033e-05
68082,0.004931608673931739
68083,6.224496000547317e-07
68084,0.00015227842154589186
68085,1.2557177691887885e-05
68086,2.356845484342714e-08
68087,0.00012239102627752843
68088,0.0034710098041076847
68089,0.00022697042077969682
68090,1.1443380667630456e-05
68091,4.113862714968702e-05
68092,4.12746913034695e-05
68093,0.00010160817641255979
68094,0.0012224501183748103
68095,0.01686965533071727
68096,3.702565902055733e-06
68097,0.3174105882959988
68098,0.0007768327566251505
68099,0.0011545760691964884
68100,0.011292043298996834
68101,0.00017237209084108052
68102,0.00022677346912345026
68103,7.34632290487823e-08
68104,0.00039703961832784185
68105,0.1871872363535217
68106,0.0001198642952337253
68107,0.05392708782789929
68108,6.372467614803315e-09
68109,0.013273999680204134
68110,5.755081671124883e-08
68111,2.3137886403655227e-05
68112,2.2164027703601074e-05
68113,7.1500700214712975e-06
68114,0.0009824785308917248
68115,0.0018055647372848592
68116,7.591102453142022e-05
68117,5.418510122429563e-07
68118,4.809802657577019e-06
68119,0.00576407502540264
68120,0.0016229175726418241
68121,9.65311687878248e-06
68122,0.0008902722153827272
68123,0.0003657609019601177
68124,0.0005025275654631067
68125,7.052522093646462e-06
68126,0.0013824468018431896
68127,0.00012231411316076436
68128,0.0006503994064471248
68129,0.00010464203129669389
68130,2.0194148539167328e-05
68131,1.4211362389182207e-05
68132,3.6000125914628924e-06
68133,0.0019464925867470036
68134,0.0004622604190428767
68135,2.883974922325734e-08
68136,0.0028505266137128066
68137,0.04914750853073919
68138,0.0005494949400262478
68139,0.00028545066658157317
68140,0.003756595877358643
68141,0.0003258990647587738
68142,1.4864076750098976e-05
68143,0.007634677296966069
68144,2.8029568239851696e-09
68145,7.308963616050924e-05
68146,7.383779275570618e-06
68147,0.0001538050883055709
68148,0.002294600954360361
68149,2.0302453541032035e-05
68150,0.0031999181816653776
68151,0.006919303454202801
68152,1.3193926918593765e-05
68153,0.00029378151908154225
68154,0.00025567014571428146
68155,0.01873702728263736
68156,0.0007276272726189202
68157,1.8344672978406798e-06
68158,0.5256480442569073
68159,2.512248445845163e-06
68160,3.469190685509491e-06
68161,7.70725156310658e-06
68162,0.002721174823058257
68163,0.0004931850950274405
68164,0.002428499982893831
68165,9.633361871398004e-06
68166,0.0017989918555180219
68167,4.414217969308828e-05
68168,0.004715651060961068
68169,0.0014379990051178045
68170,0.0008056069350951253
68171,6.331781717134985e-11
68172,3.509862074910036e-05
68173,0.0011781220407731238
68174,0.1639052705779919
68175,7.826914819825649e-09
68176,0.01240715828308929
68177,0.00029141683885908605
68178,0.00037970765011246865
68179,0.0015311134062480447
68180,0.0002815002410724143
68181,0.00034983218187421557
68182,0.0005336952795607617
68183,0.000292429535554505
68184,6.27886368471644e-05
68185,0.024076263300932696
68186,0.003544067790699582
68187,1.9770122461342528e-09
68188,0.00023121673936834445
68189,4.836397686168832e-07
68190,0.0004998761514933315
68191,2.1677096862705864e-05
68192,0.0392229798356873
68193,7.831500078052859e-07
68194,2.2820614904928143e-06
68195,0.011292043298996834
68196,0.0015912151402850516
68197,2.898944414512555e-06
68198,4.74031002149635e-06
68199,0.00010213254651834014
68200,2.7580648053048043e-05
68201,2.5616065386242862e-08
68202,3.641096165483945e-05
68203,0.0004928039961936978
68204,0.0017943624886732254
