session_id,target
62606,4.5101254768412164e-05
62607,0.002123899458088917
62608,6.855692236161995e-06
62609,0.0004222992375236608
62610,0.001092073016213499
62611,5.8825755258214645e-05
62612,0.0049723833532579025
62613,0.0014619101602966864
62614,1.4662446546921727e-05
62615,2.4279542768910287e-06
62616,0.0043332480553607035
62617,0.0067233107905748934
62618,1.2578607196797683e-06
62619,9.965217154686862e-06
62620,5.588983737833784e-06
62621,0.03132594793567013
62622,0.00010867988968555604
62623,0.00553542724038584
62624,2.514423013778657e-06
62625,0.00011425985374198401
62626,0.0025519270503832473
62627,0.0043253182230456304
62628,0.04841978062428852
62629,2.975931785029063e-06
62630,1.3815642651738003e-06
62631,0.0021001835904545098
62632,0.00021298132041594424
62633,0.005285393729775168
62634,8.05335079990881e-06
62635,0.0027847094133989126
62636,0.00013204725220575348
62637,1.7851656127062142e-05
62638,0.006485899976809009
62639,3.135323804526737e-06
62640,6.809495496064344e-07
62641,9.466691080831081e-07
62642,0.004492918304888223
62643,5.327879273237179e-05
62644,0.033576357364265556
62645,4.350038745162128e-06
62646,6.341287104095354e-05
62647,0.0048222097748470815
62648,0.002201386871245821
62649,0.0016621633512357717
62650,0.0005949906183192317
62651,0.00413281300560243
62652,2.5477745422484307e-06
62653,0.3237391284026946
62654,0.0001667815299685056
62655,0.001021416532457107
62656,2.1094897353652937e-05
62657,0.0006332658774142937
62658,0.0054934579436109665
62659,0.00024126618220879007
62660,1.0278178264796703e-05
62661,0.0015720443995417923
62662,0.0002225567588659421
62663,0.08039551531786586
62664,7.78709002554798e-05
62665,2.1253212985684127e-06
62666,0.01813973710279897
62667,0.00553542724038584
62668,9.126071576197462e-09
62669,2.3938011799481673e-05
62670,0.00015324502175964643
62671,7.566368508788192e-05
62672,2.4789815572543354e-06
62673,0.002915424566686611
62674,0.006868190262534267
62675,0.0036680526004135
62676,0.0017828451320133722
62677,6.959355621509111e-06
62678,0.0051283146756823435
62679,0.0018705593178384345
62680,1.0903418005290124e-07
62681,0.00716500873922722
62682,0.00027422241074565604
62683,0.12722077072215268
62684,1.5745088312019006e-05
62685,0.0006332658774142937
62686,1.954708839182885e-05
62687,0.0043823821452560665
62688,1.51287268529039e-05
62689,7.992848994395151e-05
62690,0.00017284969747431985
62691,0.0020248728313652393
62692,0.0025783845870258107
62693,1.616377195678034e-06
62694,0.00017513063889834578
62695,4.151270373756696e-05
62696,0.00250485897113407
62697,1.9893117362385405e-06
62698,0.0002834262584886104
62699,0.0004343083645824964
62700,0.002058602657368342
62701,7.98387479177769e-06
62702,6.8608842036649905e-06
62703,3.215057059780583e-06
62704,0.022373098905669134
62705,0.003102094547194558
62706,0.00020782072650810736
62707,0.0002972614032679429
62708,3.96228738607497e-05
62709,4.1779599136227624e-05
62710,0.00015366612111843573
62711,2.0058076094555664e-06
62712,0.00800505663063166
62713,0.00019259948696926605
62714,0.00013075951649500813
62715,6.168485616281424e-05
62716,0.004901873263814169
62717,0.0002485780133141495
62718,5.387066404003425e-05
62719,5.426305764338365e-07
62720,0.00041336475511477127
62721,5.4136712173583725e-06
62722,5.269600329734099e-08
62723,0.003593037218680576
62724,0.13527121934030492
62725,0.0001425685714815637
62726,0.003685333664253814
62727,0.006347619834043791
62728,0.001560559520062191
62729,0.00045465238645138917
62730,0.0014045917492193649
62731,2.013880530192101e-05
62732,0.004940577033993013
62733,7.923475670141745e-05
62734,2.98290597325226e-06
62735,0.003814906589015669
62736,8.05335079990881e-06
62737,0.0005244480813011772
62738,3.037809569252818e-06
62739,4.5644443537556046e-07
62740,0.00014851610795336238
62741,0.00015778376672322274
62742,0.0010066643456743045
62743,0.0024164500723221497
62744,0.00021492305322992806
62745,0.00026674034272031064
62746,0.00012526699243713485
62747,5.928546000065008e-06
62748,0.02172658019570167
62749,7.510885271699467e-05
62750,0.0005559796265469992
62751,3.1733298337417593e-06
62752,0.001296888242712922
62753,0.0012822014580638258
62754,0.07626178159953947
62755,0.00013263811370864637
62756,1.5745088312019006e-05
62757,0.013291179647021062
62758,0.0023337592809505527
62759,0.0012723529122309761
62760,0.0013710721769026825
62761,4.918641421410867e-05
62762,0.00553542724038584
62763,0.006708469705462271
62764,8.102833841882263e-05
62765,6.8527714524855e-05
62766,0.006561371424679984
62767,0.0032992745271521297
62768,1.6840479923228177e-05
62769,2.4615991130283925e-06
62770,0.00015631444225132384
62771,2.3159187134630996e-05
62772,5.68293105537541e-05
62773,0.003814906589015669
62774,4.792482830608366e-06
62775,0.001124013292447019
62776,0.00017028062649642045
62777,0.0006807755584942052
62778,1.8196444747614777e-05
62779,0.00470325794282577
62780,2.4041647449843964e-05
62781,0.07942954847591427
62782,0.0006332658774142937
62783,0.0027894354452355466
62784,0.00553542724038584
62785,7.009778104263388e-07
62786,9.622187253435027e-05
62787,8.54165017663016e-05
62788,0.00034905105729195765
62789,0.00553542724038584
62790,0.0007267611675490604
62791,1.7797485004558043e-05
62792,0.000426845713970929
62793,0.00020116204906732131
62794,0.008521302032251701
62795,0.02067770409047586
62796,0.00423493659842449
62797,0.0005858228583236089
62798,0.002177100035769146
62799,0.0006332658774142937
62800,0.003536601796124687
62801,8.479290710314757e-05
62802,1.507161808201161e-05
62803,0.01088405501592635
62804,0.002845104209544796
62805,0.0019385006392960253
62806,0.08707131467632408
62807,0.00051391631324572
62808,5.131297771699723e-05
62809,4.2205840591650126e-05
62810,1.0842825613639804e-05
62811,2.1823267143557724e-05
62812,0.000703616373579992
62813,5.805787070185923e-05
62814,0.007828572342710666
62815,0.24178679525738572
62816,0.002221244756502535
62817,0.034008636062939204
62818,8.052850157141099e-05
62819,4.3588983039009847e-07
62820,0.0034603269851214494
62821,1.718504914471624e-07
62822,0.0007092185541004231
62823,2.9022153386393126e-05
62824,2.1956469755619615e-06
62825,1.019863745597897e-05
62826,0.009895267451254625
62827,0.00011276052477559251
62828,1.4232727129534212e-06
62829,0.1677544315208423
62830,6.231059720481613e-06
62831,0.011361423758681627
62832,3.3950583912956634e-05
62833,0.0008476958687816683
62834,0.00019464087525017783
62835,0.010122729516471493
62836,0.0018850134599594844
62837,0.00010042378537315544
62838,0.0012436528386061808
62839,5.347338291233799e-05
62840,3.1964412695091944e-06
62841,3.452195535406917e-06
62842,0.00020212883627796359
62843,0.00028061112801524803
62844,0.0004708572092286204
62845,0.003149626912320659
62846,3.4465601984570497e-06
62847,0.003479890560803577
62848,4.686059339885859e-06
62849,0.00011372774768527223
62850,0.001015848114023623
62851,0.0006838776379205969
62852,1.3815642651738003e-06
62853,0.0006570476561501761
62854,0.008611307850705553
62855,0.0009663817719589778
62856,0.004468403779617188
62857,1.896081861124961e-05
62858,0.0008708819013604895
62859,0.000286622902388978
62860,1.5745088312019006e-05
62861,0.00030427064646251133
62862,0.00033610000089128237
62863,0.0042406392157341615
62864,9.969173158042938e-05
62865,4.3972249727234184e-05
62866,0.00254620662806822
62867,0.0006332658774142937
62868,0.0059766276109312075
62869,9.220282928324087e-05
62870,0.0007699764793314638
62871,0.00014036647270132736
62872,0.0002536650437075886
62873,0.00021930458311321082
62874,0.0007179810341111491
62875,4.918641421410867e-05
62876,0.00010335195874559621
62877,0.0015066154234489716
62878,3.6339101883037182e-06
62879,2.1589768674202227e-05
62880,1.2837638967450801e-05
62881,0.0005883025446744807
62882,0.006144862145937762
62883,2.316450370607201e-11
62884,4.2007563225995327e-07
62885,0.00016052495432612122
62886,3.0806632078836465e-05
62887,7.344686138679894e-05
62888,1.8388460818303994e-05
62889,1.173166107686039e-06
62890,2.129756182609314e-06
62891,0.001997555385422851
62892,0.004053789048220729
62893,2.3618613531364903e-05
62894,0.00042855511361463604
62895,0.04840805349640299
62896,8.519614926485535e-07
62897,0.021298754167397644
62898,0.0025385291902213286
62899,0.00528231586967156
62900,8.974192266920724e-05
62901,0.0032809881216591895
62902,0.00685119864103459
62903,2.236364047447725e-06
62904,4.3751406829884534e-05
62905,0.0072591718795418135
62906,0.006413702337799889
62907,0.0014538624581919369
62908,0.027283851503971827
62909,0.000549050761100103
62910,0.0015077966052561868
62911,0.005520879271397123
62912,0.015009483840132154
62913,0.003156755683932438
62914,0.0014808492050545734
62915,0.008659176895187033
62916,0.00020038896930423642
62917,5.746511707524425e-07
62918,0.04352774807856337
62919,6.535789401961888e-05
62920,0.0006519693274287948
62921,0.00916121421526957
62922,1.2837638967450801e-05
62923,0.0007479957821989439
62924,0.00011923966133097525
62925,0.0007407101906161636
62926,1.9510922041045485e-05
62927,3.2530595231954487e-06
62928,5.7569884925648354e-05
62929,3.0772123924631292e-06
62930,1.3815642651738003e-06
62931,0.001640601293544098
62932,0.006033444329035949
62933,0.0034062140252515915
62934,0.00019602624148136127
62935,4.255297350639478e-05
62936,2.201926611929299e-06
62937,0.004118967699208786
62938,0.0018800764210542573
62939,8.119581815922303e-05
62940,0.0006332658774142937
62941,0.03293048060587941
62942,0.00025620879794750957
62943,4.814642000118928e-06
62944,0.05302656211477816
62945,0.0015049074557061492
62946,0.00016181795259142086
62947,0.002808713466338622
62948,0.00553542724038584
62949,0.00013811222358283093
62950,6.14557246717798e-05
62951,0.003814906589015669
62952,3.558342407600786e-06
62953,1.344749535717304e-06
62954,0.00027807400575116946
62955,0.013155305334972988
62956,0.00013708570843006746
62957,0.0024788650847482195
62958,0.006557462476587815
62959,0.0008338649755828202
62960,7.933705189132132e-06
62961,0.0043201405467685255
62962,0.014769597905656472
62963,0.0009514210328550048
62964,0.05100165933018558
62965,1.9883310683743946e-06
62966,0.01082751359910384
62967,4.1262253861790644e-05
62968,0.00020532026047966956
62969,6.366069716301286e-05
62970,0.004248372358045526
62971,0.008495934300425192
62972,0.00019214345374347325
62973,0.0015271931754098735
62974,0.0011015579448136615
62975,0.0008972574499522962
62976,0.034176534603478144
62977,4.229046057999516e-06
62978,0.02481100685007294
62979,5.8889004729060894e-06
62980,4.5237464244117135e-05
62981,3.1778023262481005e-05
62982,0.002308088407522056
62983,0.00029296884122971285
62984,0.4901969708432236
62985,0.0002718986368087732
62986,0.00019442861568752168
62987,0.027357092554383004
62988,2.973540225438387e-06
62989,0.06718476405910756
62990,0.00019851674596698144
62991,3.1861603841837574e-06
62992,4.918641421410867e-05
62993,3.460406964402986e-05
62994,0.0011599064659432513
62995,0.015936807513370715
62996,0.009337492175347817
62997,1.6544352414823758e-06
62998,4.896637366616992e-06
62999,1.6041886353475253e-06
63000,5.706113028282264e-10
63001,5.619544191052431e-05
63002,0.006820801709890671
63003,7.342498814421609e-05
63004,4.918641421410867e-05
63005,0.001001638941794186
63006,4.074491045136493e-06
63007,0.0018147254563046203
63008,2.4447370238791988e-05
63009,3.199376509864418e-05
63010,0.00902336608352717
63011,0.02529727840110041
63012,0.0004042980603713658
63013,0.005557248690884988
63014,0.0006434759932084376
63015,6.809495496064344e-07
63016,2.959461641907924e-06
63017,0.00015474314086065825
63018,0.00021341649874669443
63019,0.0011625516823400132
63020,0.0021157972064705086
63021,0.00097744465656726
63022,0.0002384097488895359
63023,0.00017579716957376253
63024,0.0018292246276290288
63025,4.881116174713197e-06
63026,0.00685119864103459
63027,0.0001827135888636347
63028,0.004319332836161198
63029,1.46496339101808e-06
63030,0.14943484080763123
63031,8.367886715207055e-06
63032,7.318831057396918e-06
63033,1.1140016388195e-06
63034,6.636783065455097e-05
63035,7.245181148684961e-05
63036,0.005370664053385259
63037,4.7421704280044696e-05
63038,0.05861808621199711
63039,2.528309758933219e-05
63040,0.000969204845778829
63041,0.0002709371988473615
63042,1.1074099634048542e-06
63043,2.3514673048083357e-06
63044,6.809495496064344e-07
63045,1.9541083539605976e-05
63046,0.0008515758054588967
63047,0.00012434887321445713
63048,0.0010330985968184615
63049,0.00012558925150103826
63050,0.0025058878686919184
63051,0.003814906589015669
63052,0.007620232458956617
63053,2.5365488552932518e-06
63054,3.3202280174983614e-06
63055,7.1532998852934614e-06
63056,0.01210278437129721
63057,0.004829866403529207
63058,0.001750498925405048
63059,0.0006503445644564541
63060,1.7797485004558043e-05
63061,0.0034517151404752197
63062,0.0014605008672211209
63063,0.00039622152055521025
63064,0.004632171127579073
63065,0.0032730257983687536
63066,0.004261873310332408
63067,0.04864698198407717
63068,0.0008019875147654044
63069,0.0009315477671754795
63070,0.005671966511480508
63071,0.01088302060648276
63072,0.00553542724038584
63073,0.0022008975888916133
63074,0.002579968137418469
63075,0.0014796073163533194
63076,3.3567435891972765e-06
63077,8.972515529904821e-05
63078,2.645026429148444e-08
63079,8.392475289596334e-06
63080,3.5032198979685045e-06
63081,1.950785824423436e-05
63082,0.0002496109366910515
63083,5.0384363582357225e-05
63084,2.352579870356858e-06
63085,0.0004132073655857802
63086,0.0003449475658512036
63087,2.925181669102992e-06
63088,3.523113187885178e-05
63089,0.0006332658774142937
63090,1.583643534312498e-05
63091,6.630615394320142e-05
63092,2.0329893087776842e-07
63093,0.0016170629649791886
63094,8.970126884076923e-05
63095,1.5845601924376518e-06
63096,0.004603946329943409
63097,6.781843469101897e-05
63098,7.179012372188883e-05
63099,0.0005772355096043142
63100,0.0003703157454255791
63101,5.3349672427353145e-05
63102,0.0003641372744897055
63103,0.0012025641695284168
63104,0.011418570164998672
63105,0.002915424566686611
63106,0.23964032032188942
63107,1.3948095549927441e-06
63108,8.185540409814592e-05
63109,0.0009089853499841378
63110,0.00470325794282577
63111,1.7993163934133377e-05
63112,0.002268958955690118
63113,0.0030475770701992155
63114,0.0002623134016995186
63115,0.00032257623107479703
63116,0.007813881648743165
63117,0.005454577392308335
63118,0.004886451555532738
63119,0.00017911471984065027
63120,1.6500368726082885e-05
63121,0.009360359398673418
63122,7.629438156395027e-05
63123,0.0005136170281251619
63124,0.00010150827419623122
63125,8.05335079990881e-06
63126,0.10682436363107126
63127,5.5713302815008196e-05
63128,0.0061582779799769696
63129,0.009881280915422407
63130,4.154726427770387e-06
63131,7.739876687995175e-05
63132,0.00015347178075653483
63133,0.0001367106456517899
63134,1.009267275181699e-05
63135,0.004323289155618781
63136,0.00011811705833549458
63137,0.005481594394460191
63138,0.007166399845084478
63139,0.0006332658774142937
63140,0.00027985892213177157
63141,0.0005899517798217189
63142,0.0005834847658882456
63143,1.610723227401391e-05
63144,2.356124715324087e-06
63145,0.007512504167393845
63146,0.003299749985227412
63147,0.008912988547690001
63148,7.064761466315633e-06
63149,3.240843665076717e-06
63150,0.06318417424233194
63151,4.392792639767574e-07
63152,0.006781008528916643
63153,0.005060963128459046
63154,0.00035207770995345075
63155,6.173850688890026e-05
63156,0.00023565317117050472
63157,3.2867088683814132e-06
63158,0.00016672995636391537
63159,0.0003690500301447176
63160,2.7311058623098854e-05
63161,0.00040490687811622987
63162,0.00015126217576654465
63163,0.08630626086813424
63164,5.722594748304631e-07
63165,0.0009581107521070977
63166,0.00021373356245421438
63167,1.6354134865549148e-05
63168,2.7816574282363135e-05
63169,0.0051026712697459205
63170,0.05766079551364638
63171,0.0005295894406137087
63172,0.00012243895988537707
63173,1.2865587634176512e-05
63174,0.00023715001706839495
63175,0.09304721689688403
63176,0.013121510447626229
63177,0.00013270697329845232
63178,6.221772470194304e-06
63179,0.0016181034288227172
63180,0.0006332658774142937
63181,0.022795756818187483
63182,0.00011064742650551522
63183,0.0002739181840697779
63184,9.615314649456704e-06
63185,5.061619205556859e-07
63186,0.07182869981539144
63187,0.0008518916388546644
63188,3.487799881984728e-05
63189,0.0002826062391881085
63190,2.4243735482614442e-05
63191,0.014052964796121463
63192,0.0014492089486308724
63193,0.175376613989553
63194,8.723526623450924e-05
63195,0.0006082887552141161
63196,0.14879135643460867
63197,2.1320787571367845e-05
63198,6.809495496064344e-07
63199,0.0001038894566990498
63200,8.345988047006204e-05
63201,0.005416273544167461
63202,6.93484844485784e-05
63203,3.354366318925358e-05
63204,1.1531146224968234e-05
63205,1.0553592939611739e-05
63206,6.048224266478382e-06
63207,6.096108003967007e-05
63208,0.0009375741441011881
63209,6.798337407773124e-07
63210,0.00021554960089642078
63211,0.004465082454936923
63212,5.805787070185923e-05
63213,0.00015536906552006294
63214,0.04684224995528632
63215,3.734400390559946e-07
63216,2.3182210242670508e-05
63217,1.0381790024547238e-06
63218,3.283544057619736e-06
63219,0.002915424566686611
63220,0.0047121685693184345
63221,0.00012529995404094625
63222,1.0391363252640658e-08
63223,0.0009247888699554221
63224,1.547789185374067e-05
63225,0.05611378699934917
63226,1.1514013507693077e-05
63227,1.2837638967450801e-05
63228,0.0002935097324739444
63229,0.012201285357486411
63230,0.00041498066554458224
63231,2.9858937301660455e-05
63232,0.0004827029385024278
63233,0.00013808620000120857
63234,0.13153233434198494
63235,0.0035006422380532147
63236,9.301631791924867e-06
63237,0.03422197074701124
63238,3.2305321609328324e-05
63239,0.0006830852869428341
63240,0.02640986813884495
63241,0.00026757906142331147
63242,0.0008882096761950711
63243,7.997332747938947e-06
63244,3.271542526726095e-07
63245,0.0003238236921078753
63246,4.960683277879303e-05
63247,5.528742622942275e-05
63248,0.005283528021187313
63249,0.0001545036743560734
63250,8.852193574607784e-08
63251,0.408356372435025
63252,0.00025180585623732314
63253,0.0005055650751537534
63254,0.0005611942001751254
63255,0.0037863610707816234
63256,0.00011285678538463137
63257,0.0005777824041729532
63258,0.00011276052477559251
63259,0.0046771527178669624
63260,0.004314781763530779
63261,0.0015039581317312872
63262,6.809495496064344e-07
63263,5.805787070185923e-05
63264,0.008799321425025127
63265,7.910739009799633e-06
63266,6.809495496064344e-07
63267,2.9846777029126743e-05
63268,2.3174923661211768e-05
63269,3.05598365755022e-05
63270,0.0037643976469271183
63271,9.379125078247871e-05
63272,1.061416284833785e-05
63273,0.12646613464516845
63274,8.536986197966407e-06
63275,0.12249899947293721
63276,2.877390894308531e-06
63277,0.0022527879443879424
63278,0.002116556967597246
63279,2.3601587462410363e-06
63280,6.201471930392585e-05
63281,0.00016997220310983814
63282,0.015257722380728584
63283,0.06788005864561912
63284,0.00553542724038584
63285,2.2872324475077762e-07
63286,7.238222413216861e-05
63287,9.663145703849534e-06
63288,7.742333849189202e-05
63289,8.05335079990881e-06
63290,1.7760188176008811e-06
63291,9.511439653251862e-07
63292,0.00553542724038584
63293,0.000915477898279891
63294,1.612425605661339e-05
63295,0.11843281303587921
63296,1.4020335513747442e-06
63297,0.002612822751283098
63298,4.320702508598567e-06
63299,0.0023657890429368443
63300,4.9489461779536945e-05
63301,4.217612608554954e-05
63302,0.000981825714735703
63303,1.4287114547522425e-05
63304,0.0010050260604390724
63305,0.00014165011132303307
63306,0.0007104340670157069
63307,1.7797485004558043e-05
63308,0.0006332658774142937
63309,0.0038126628471813525
63310,6.809495496064344e-07
63311,0.007793810958645479
63312,0.004090283923495041
63313,5.819072704779211e-08
63314,0.0018738341703847788
63315,0.00553542724038584
63316,0.0006327592547272138
63317,0.00011355296798621432
63318,0.0001814365736500364
63319,2.4921151616308274e-05
63320,0.0002908268942831989
63321,1.7797485004558043e-05
63322,0.0064068395340075406
63323,0.00011653819785164333
63324,1.9395451595065084e-05
63325,6.0420751301683966e-05
63326,0.00038260639831875717
63327,0.18966524646030944
63328,5.232256211344987e-05
63329,4.425975742157121e-06
63330,3.743647723091372e-05
63331,0.0023844600713261318
63332,5.657660957369222e-06
63333,0.019008829121145692
63334,0.00015218055187683847
63335,7.213677505610998e-06
63336,1.4440914210245539e-05
63337,0.0004550858106133486
63338,0.0061033358673229805
63339,0.10758007624265677
63340,0.0021540034325436223
63341,3.390765771902509e-06
63342,0.0022657530912310094
63343,0.0015054181537617287
63344,0.0006139977107801016
63345,0.0005021098635884555
63346,0.02073341396500246
63347,4.727104259704924e-05
63348,0.0026327427008172245
63349,0.00014724385903257207
63350,0.0052391397907688006
63351,0.00021925045148022296
63352,0.00014020243640837515
63353,2.7695337683692466e-05
63354,6.809495496064344e-07
63355,0.013335714227502442
63356,0.000687707417528726
63357,1.2187260515515724e-06
63358,1.1230633627538437e-05
63359,0.31732569628808915
63360,0.001163442987508192
63361,0.014609147439181316
63362,0.00016241891458085596
63363,9.280905277016173e-07
63364,0.006119983274111565
63365,0.000461038184893278
63366,1.946522899445521e-05
63367,3.713705754216443e-05
63368,0.0002911224623686564
63369,0.044701789885371636
63370,1.2804620790534983e-05
63371,2.1253212985684127e-06
63372,0.009744890179855692
63373,0.009469259400376531
63374,0.0028528310434526743
63375,1.6144008363456727e-05
63376,4.013517457369143e-05
63377,0.09150045850554908
63378,0.014215836497753232
63379,0.025790812567653747
63380,0.00048251247684269694
63381,0.0015786044229391153
63382,0.0027946367001211105
63383,0.010280782472873328
63384,7.168672168894132e-08
63385,3.827726648668985e-06
63386,0.0036082484417972933
63387,0.0005118627045314955
63388,0.00045971463045257606
63389,0.00030848722845191746
63390,0.002552732274239746
63391,0.23656252873833733
63392,9.575332667416373e-05
63393,2.4481170791554434e-05
63394,0.0038191488185720184
63395,0.0065727025620162
63396,5.713406867873809e-05
63397,0.0014655245712848369
63398,0.002770910994848981
63399,1.2837638967450801e-05
63400,0.024471264827678866
63401,2.4897745601247175e-05
63402,0.0037834005030492677
63403,0.018665919164135843
63404,0.017572060423552516
63405,0.00044555579943101464
63406,3.5593074132297904e-06
63407,3.4659020750548947e-06
63408,0.027517180511921806
63409,4.24015415319053e-07
63410,4.676422616152769e-08
63411,0.0017296396764341136
63412,0.0031933991135568726
63413,0.00010754799698384526
63414,0.012714634059953414
63415,2.712723469873917e-05
63416,0.006717821270281563
63417,0.00032104530993941793
63418,0.0009126723843188423
63419,0.0006015735723886208
63420,0.002470083474372589
63421,0.00011894299755023537
63422,0.12584758649035802
63423,1.5297790804874373e-05
63424,0.0037854820248245298
63425,2.906259228525974e-05
63426,0.002685466991191491
63427,0.0016421872935882093
63428,8.792667470990197e-05
63429,2.1619248547685645e-05
63430,0.00011662357160866666
63431,2.400560580547859e-05
63432,4.701830332170915e-05
63433,0.00724303719924045
63434,0.00015184941110329823
63435,0.0015099922940442823
63436,7.910739009799633e-06
63437,0.0005295894406137087
63438,1.1843563783112302e-06
63439,9.070214134848695e-05
63440,4.784481437451172e-07
63441,0.0012025641695284168
63442,0.009970995621367947
63443,5.489624452546016e-05
63444,5.187463205360169e-05
63445,9.504717054283237e-06
63446,0.05852777751350065
63447,1.2610072450127756e-06
63448,7.100785217070998e-06
63449,5.5594326810917565e-06
63450,0.014282915797143022
63451,0.0032739085433799377
63452,0.000283932446432991
63453,2.711990953799454e-05
63454,0.000654253031583569
63455,9.63329027721789e-05
63456,0.0011430977549742557
63457,0.0006332658774142937
63458,0.0001826986628798369
63459,2.375858831418079e-06
63460,0.00015301799824668817
63461,0.0027204902742287433
63462,0.17336453057700082
63463,0.00018094979508208287
63464,2.6456632096565227e-07
63465,0.0036786736900374056
63466,0.00012693015758221237
63467,0.00016074977407945918
63468,3.477247641554618e-05
63469,2.0104648118680597e-06
63470,0.03043663157855176
63471,0.004165515641685631
63472,0.0013251709339853037
63473,2.0105731389565148e-05
63474,0.00038043364965776694
63475,0.0018125747557681121
63476,0.0006040443540144254
63477,0.00020879886504747417
63478,0.004004425530103741
63479,1.9376050956832636e-06
63480,1.7797485004558043e-05
63481,0.005435315501037537
63482,7.620311534167291e-06
63483,2.1551709741791282e-05
63484,0.0002384097488895359
63485,7.062684383572123e-05
63486,9.986990451605003e-07
63487,1.8416674966591629e-07
63488,0.0002918151386458103
63489,2.5477745422484307e-06
63490,4.865131350292728e-07
63491,0.0008522924952519528
63492,0.006800043379678332
63493,0.0024403719037847985
63494,0.0010618749730538517
63495,2.242823481546204e-06
63496,0.0006332658774142937
63497,8.873516573461797e-05
63498,1.388634260399836e-05
63499,0.06593874263112949
63500,0.00015631444225132384
63501,0.000239223943672634
63502,0.014659273648812731
63503,0.00019296156546083615
63504,0.0002570442768256777
63505,8.424887725360317e-06
63506,0.004405382465216995
63507,1.4334119626514348e-05
63508,2.7443613952170612e-05
63509,0.36622529875859294
63510,0.0033604235305757556
63511,0.0023376367316559265
63512,0.00553542724038584
63513,6.93097723253409e-07
63514,4.604010919267065e-05
63515,0.08898250231381037
63516,0.00011691535132003601
63517,0.008418809373558942
63518,4.718734856435782e-06
63519,0.0023405806291368074
63520,2.5587067190250743e-05
63521,0.0031870010859749148
63522,0.00038219378102510214
63523,0.03839316672584236
63524,0.18217057884556004
63525,6.518605471288494e-06
63526,0.0007823040774791283
63527,0.0001515058043283428
63528,0.0014196756615712882
63529,2.1253212985684127e-06
63530,5.663849364456513e-05
63531,0.0656065207285536
63532,0.00014983627881117755
63533,1.2616013960215505e-05
63534,0.0006332658774142937
63535,0.00037650781501788043
63536,2.6242514383881925e-05
63537,0.00040908457097097416
63538,0.00023171517757734214
63539,3.2221241048122633e-06
63540,0.002051228739618458
63541,0.0013996320078527506
63542,0.0002918235884579006
63543,0.005990072813390874
63544,0.021826129017650277
63545,0.0031426441276732565
63546,0.03930108897465417
63547,0.0005155970895075988
63548,2.1766723826956836e-05
63549,3.575871730891768e-05
63550,0.00022348534548071082
63551,0.02406586177816841
63552,0.028833753861646695
63553,0.00553542724038584
63554,0.002915424566686611
63555,0.0043624594012929285
63556,7.02662642612028e-06
63557,6.809495496064344e-07
63558,3.152385838054198e-06
63559,6.852691526062311e-05
63560,0.0012162957603838473
63561,1.3815642651738003e-06
63562,0.001854783221223486
63563,1.1219894441158445e-05
63564,0.01250076770058146
63565,0.09175638928812496
63566,1.9347983239128994e-05
63567,0.0007230009600038661
63568,0.00010220465104503964
63569,0.0009756241504048683
63570,4.918641421410867e-05
63571,7.303269063407416e-05
63572,0.002699524943113393
63573,0.001670502033081482
63574,5.025353501534674e-06
63575,0.0018863510482916195
63576,0.00024147796849276174
63577,3.2974740486653827e-07
63578,7.203257415673706e-06
63579,0.0012025641695284168
63580,1.7078668472211e-06
63581,6.954415969332345e-05
63582,8.474630851167222e-06
63583,0.0019024923764720755
63584,1.9693514010809687e-06
63585,3.665032057359909e-06
63586,2.4243735482614442e-05
63587,3.9213423525279773e-05
63588,6.809495496064344e-07
63589,0.017234380749853093
63590,0.0018189313474468582
63591,1.3815642651738003e-06
63592,0.20827447405700367
63593,3.381592889149439e-05
63594,0.08547554414525552
63595,0.01716637844162848
63596,0.004158692359534396
63597,0.006558138351186032
63598,4.361422272353569e-06
63599,0.04714562756518867
63600,0.030484457660075053
63601,0.00013379967760394904
63602,0.00026344455843004715
63603,1.7797485004558043e-05
63604,0.0002404887523218674
63605,0.0012025641695284168
63606,6.209493801008842e-08
63607,0.004420843918075558
63608,0.0006551300489002345
63609,8.578796337520667e-06
63610,0.001628151125846974
63611,1.5634694325479852e-05
63612,3.217832525172466e-05
63613,0.0018201581605029244
63614,4.04610541162556e-05
63615,1.5319576634933803e-06
63616,2.4243735482614442e-05
63617,0.004899651978511793
63618,0.00017056353512970722
63619,3.171532718457515e-05
63620,0.005609342480339132
63621,0.0030111523349672974
63622,0.00046656747766784807
63623,0.0022564960888097757
63624,0.00013805624900689318
63625,0.0005735897889869316
63626,0.00017801670073784915
63627,0.0002787066235617083
63628,0.00011377074769055735
63629,3.3333662491440295e-05
63630,0.006857987105850944
63631,7.286043509416265e-08
63632,0.007256671078507783
63633,0.09696667693847563
63634,3.363710413841187e-09
63635,0.00020638692134916076
63636,1.2189203515744386e-05
63637,8.05335079990881e-06
63638,2.8148310629351434e-06
63639,2.7446314130139277e-05
63640,0.005435315501037537
63641,0.00034306882681789294
63642,0.012105565424475708
63643,0.043782918460493966
63644,2.4243735482614442e-05
63645,0.08705274136950593
63646,0.00035710081403023266
63647,0.0013375599613451845
63648,3.16745062381825e-06
63649,0.0010433348809664458
63650,3.905624214252412e-06
63651,0.00015377336355930748
63652,0.0002583387867471491
63653,0.00014342922214129848
63654,0.004062844891336983
63655,0.004854048848275309
63656,0.0012727014516459318
63657,1.0827412382343327e-05
63658,5.27383991062688e-07
63659,0.0035821864237593195
