session_id,target
49394,0.0004863124965835058
49395,1.0693223137380173e-06
49396,0.006331667291264269
49397,2.5231511903067085e-07
49398,1.1416976348136622e-08
49399,0.15040469902121376
49400,3.3422618652271285e-07
49401,1.4151427388821457e-06
49402,3.5836148499184073e-05
49403,9.87429087420505e-10
49404,1.6081702499466562e-06
49405,2.9179534121134924e-05
49406,2.678037939688812e-06
49407,1.043588896620612e-05
49408,0.0017514548106749943
49409,6.987178071827552e-08
49410,8.746505272057901e-06
49411,0.0012671444000465514
49412,1.3087173550824042e-07
49413,2.439885106336977e-08
49414,0.002583873903883902
49415,5.782894890141704e-10
49416,0.0024906406177921197
49417,4.110162595058675e-08
49418,0.0055191627865131205
49419,0.0007114273263773414
49420,4.4054269829362287e-08
49421,1.192932068730552e-08
49422,1.7537764311878903e-06
49423,1.4712432681259739e-05
49424,0.00040747510496307645
49425,7.442470459833509e-06
49426,0.0031228242190512114
49427,2.2243130550498623e-07
49428,9.42407515251827e-10
49429,7.035767338933511e-08
49430,5.92563151269113e-05
49431,1.4185080274380605e-06
49432,0.0016803514019445482
49433,2.9011892257629307e-07
49434,9.843503654773153e-05
49435,5.6433731778979104e-06
49436,1.3302462327959e-08
49437,3.931367302599931e-06
49438,4.636440035033327e-06
49439,0.6493782501855005
49440,0.00010565713426349994
49441,6.900963993935078e-05
49442,8.637448524829331e-05
49443,4.406190593592816e-06
49444,2.7859991282671624e-07
49445,2.1560765617083342e-07
49446,8.389787804792216e-05
49447,5.563661765454851e-06
49448,1.0550532801348747e-07
49449,1.041252610339805e-06
49450,5.977840214757676e-14
49451,2.98069545474606e-06
49452,0.00010378825846728743
49453,3.697530845488315e-06
49454,0.003703583932586275
49455,1.4185080274380605e-06
49456,0.00037069903221621087
49457,1.8197171949148716e-06
49458,0.0005098483525250334
49459,6.484919824016497e-05
49460,2.819512467638952e-07
49461,1.574632852312833e-06
49462,7.541857964226262e-08
49463,0.03178193252631914
49464,3.0705756174877527e-06
49465,1.5714279595721226e-07
49466,0.0007791854269074615
49467,6.739849846898422e-05
49468,0.0028282909620732685
49469,5.8606881912344355e-06
49470,4.6609776791399844e-07
49471,3.4829558076840547e-06
49472,0.00014446378518462002
49473,8.179948391505799e-05
49474,3.49988997293128e-06
49475,0.04739100884636229
49476,1.4316578906020485e-07
49477,5.028604638591617e-07
49478,8.466496346896822e-05
49479,6.455092608848331e-11
49480,5.714386099361245e-15
49481,0.0028438767080159752
49482,4.1303981111468805e-07
49483,5.7186921639430725e-06
49484,4.509122107276359e-06
49485,1.3355456963964942e-05
49486,1.0524283095467394e-06
49487,3.541829838840561e-06
49488,0.00030830311135417133
49489,2.06182245732827e-08
49490,0.00013266312244599381
49491,0.00040631860441198554
49492,1.3343400843610345e-06
49493,8.728944299702796e-05
49494,5.899836541764569e-07
49495,1.5827714471026428e-06
49496,6.005124439577899e-12
49497,2.5381008816543376e-06
49498,6.830957304045414e-09
49499,2.0630061286369783e-06
49500,0.004830776048602614
49501,0.00022850711301078319
49502,1.4258168003020125e-07
49503,0.005336494361643994
49504,3.3610562716811475e-15
49505,5.892551747434091e-10
49506,0.00010378825846728743
49507,1.1389501793651386e-06
49508,3.1509777742653296e-07
49509,7.327038137685196e-06
49510,8.160249094846894e-05
49511,2.508777075953206e-09
49512,0.0021804623574744365
49513,2.4139611289167136e-16
49514,2.4709605111420683e-06
49515,0.00048612865736241294
49516,3.057779321891377e-05
49517,0.0003302855368512648
49518,0.0001872108840012413
49519,0.00115842464903478
49520,1.5145039427192775e-08
49521,0.04515797277968237
49522,2.514400835947631e-06
49523,0.05139575168019234
49524,4.1303981111468805e-07
49525,0.00012521630972550288
49526,9.751371011667405e-08
49527,5.860310924117814e-05
49528,7.481220391232379e-07
49529,5.705293032334876e-06
49530,0.006754958158360407
49531,1.382392833668469e-06
49532,5.411807328917127e-06
49533,0.00981002379268952
49534,6.565863236830989e-09
49535,3.097231217517436e-08
49536,1.5672262663153571e-06
49537,3.725399765171867e-06
49538,4.875127953834278e-07
49539,9.121690147425777e-06
49540,1.5871744593412222e-12
49541,0.0001884783635477489
49542,2.819935329767411e-07
49543,0.1290786220453884
49544,1.1071224835148268e-09
49545,0.005835287658833758
49546,7.087787918959793e-06
49547,2.278751037920746e-09
49548,2.4321713987155992e-05
49549,1.4775357437471773e-05
49550,0.00037069903221621087
49551,1.6320414567983469e-07
49552,0.047266020726974146
49553,1.1716584261704268e-09
49554,1.2901026767229928e-12
49555,6.806648122814511e-05
49556,1.7459851011601031e-06
49557,1.258585636877689e-06
49558,0.0003836589194330603
49559,1.4887996517216928e-05
49560,0.00018489241134686917
49561,4.6002717718514545e-06
49562,5.720024184947109e-09
49563,3.8710889337690974e-07
49564,0.031226065227173472
49565,5.817755239939016e-06
49566,7.591298336257224e-07
49567,1.5905065145340214e-05
49568,5.816922587430466e-06
49569,5.3441976796608764e-06
49570,0.0005211326642052399
49571,3.0041809228952534e-05
49572,1.2512533360118867e-06
49573,1.0548307918841541e-07
49574,4.3666942746302026e-10
49575,0.0004588919144250845
49576,0.0002129117453148357
49577,0.0001743760610068935
49578,1.0063077317003884e-05
49579,1.4866458332942269e-05
49580,3.1554811985158984e-05
49581,0.0013514957269678634
49582,1.2355379018007976e-07
49583,8.639686724467489e-08
49584,0.00040973908490073185
49585,1.5965318815809436e-07
49586,3.930531985231135e-06
49587,1.5617181407866005e-06
49588,1.0994881036688544e-05
49589,0.000158602612532928
49590,5.911675805072928e-06
49591,3.56727854970202e-05
49592,0.0002936338279707322
49593,0.0006832169712908292
49594,0.00018387111236268502
49595,3.9629044924841416e-06
49596,5.349332808864553e-07
49597,4.476349931359839e-05
49598,0.01088341732538386
49599,2.2557064041221964e-07
49600,4.937278615103685e-07
49601,2.695021452561294e-06
49602,5.054807660134567e-06
49603,2.9011892257629307e-07
49604,9.058011052232713e-09
49605,1.6037696441234173e-05
49606,2.2055890019386e-07
49607,2.4195755046433056e-06
49608,0.002565908897260676
49609,0.0003010319868368068
49610,9.35211614029437e-06
49611,5.461942834264401e-05
49612,3.7829410476381947e-07
49613,0.0002673602219426804
49614,0.1754083852232661
49615,0.0005454898432835278
49616,1.8446951071693996e-06
49617,2.2571928546983977e-05
49618,2.630653650950575e-09
49619,0.6898768517809212
49620,2.3209621229486724e-05
49621,0.0015700353068119957
49622,6.154489779373118e-06
49623,3.5854405038907433e-06
49624,1.875281701782793e-05
49625,4.787365439794905e-05
49626,6.6746767666400355e-06
49627,1.0138648356892194e-05
49628,0.0002910609805769501
49629,1.0418462937973815e-07
49630,0.0010891408103959868
49631,8.644583190744281e-08
49632,3.16217117948856e-05
49633,1.4726487998077202e-06
49634,2.0243484564902505e-05
49635,3.292370190671371e-05
49636,3.648703515016346e-05
49637,4.3424995596654894e-08
49638,0.00031834804766526294
49639,5.3715867751563364e-08
49640,8.682276183231798e-08
49641,2.2660907797291302e-08
49642,3.426036442146544e-06
49643,5.9845250276270605e-06
49644,2.0236012105886325e-08
49645,1.7219746072813625e-05
49646,9.522976723688829e-06
49647,0.004126119894966973
49648,7.524335673231548e-07
49649,9.567561859554471e-12
49650,1.5335343054353013e-17
49651,2.8509609051992065e-05
49652,0.001079009440166363
49653,1.2314626815415344e-06
49654,2.566027253901517e-06
49655,1.842509532343852e-06
49656,2.236998720415513e-08
49657,2.261107646187804e-06
49658,2.765419993440659e-06
49659,0.006189431726311363
49660,6.839899957658681e-08
49661,0.023147728297755864
49662,1.676391002793016e-07
49663,4.966008266371697e-07
49664,1.4231766332860342e-06
49665,1.2214499489380093e-08
49666,2.9011892257629307e-07
49667,0.0013383282833383987
49668,4.780734166303147e-06
49669,0.00030811775845257695
49670,1.8550491483339862e-06
49671,0.00028714777389120396
49672,0.01028921219513185
49673,1.176766812838046e-05
49674,0.0001291340160461563
49675,3.825478276897502e-06
49676,1.837786245389837e-07
49677,5.716513546424562e-07
49678,0.11103227582875984
49679,0.0007831291637008161
49680,5.620915227064273e-06
49681,3.496761988258088e-07
49682,1.359709952455659e-05
49683,1.4185080274380605e-06
49684,2.1619653793088897e-06
49685,1.8939124790197418e-05
49686,0.004991844812537296
49687,5.860805605622857e-07
49688,0.0007710931119370609
49689,5.349279465786395e-09
49690,5.525764788842443e-05
49691,1.4863459856874312e-05
49692,2.9620159540564736e-06
49693,5.308034038514797e-05
49694,2.7160933184159887e-06
49695,2.514400835947631e-06
49696,5.285567477315608e-07
49697,0.0012730890755651922
49698,4.6718945918040635e-06
49699,1.4037632225417356e-08
49700,7.050522833594205e-06
49701,4.2214773949502474e-05
49702,2.21204902229107e-08
49703,7.287141461354975e-06
49704,5.644760435728699e-07
49705,5.663752030535466e-05
49706,1.471169870096844e-06
49707,0.02562221406078004
49708,1.4557109988160914e-07
49709,1.1753983235440827e-05
49710,0.00015867502291009276
49711,4.351705962159384e-09
49712,1.1149713931583044e-05
49713,0.0002060756601809928
49714,0.0013008511921571034
49715,7.48177810644792e-07
49716,1.5222590484973578e-06
49717,0.0005764833995878378
49718,3.3351528647692685e-05
49719,2.8640622534718013e-05
49720,1.713635089838798e-08
49721,8.816949272346103e-06
49722,2.471920027578707e-06
49723,9.700878582530291e-07
49724,0.00205907901126165
49725,1.6903314658441105e-06
49726,1.783753936496029e-05
49727,0.00014806275392263924
49728,1.6872478217396688e-07
49729,1.3237009544436568e-10
49730,0.0020361913158954466
49731,3.226565182640766e-05
49732,5.327883175132745e-06
49733,1.6694574268858411e-07
49734,1.939701979358308e-05
49735,2.561746458722274e-06
49736,0.006163651099711113
49737,2.1916248087524206e-05
49738,1.2709157987792193e-12
49739,3.97331856826912e-05
49740,0.04668777167079624
49741,7.573432225053009e-06
49742,0.00015443858244565268
49743,0.001312256479870444
49744,0.00036527875452444577
49745,0.0002960594393426597
49746,4.66021056257615e-06
49747,0.029111136342544974
49748,0.0010596476607084076
49749,0.0015678908116747445
49750,1.733316374161131e-05
49751,1.4582452661105677e-05
49752,4.8785818640798403e-08
49753,1.0524283095467394e-06
49754,7.579167582360153e-07
49755,2.199566746703055e-08
49756,1.8501592505818276e-06
49757,5.292963544113544e-06
49758,0.15305154651234612
49759,5.05095650065603e-07
49760,8.108249535269634e-09
49761,1.5940058915389257e-05
49762,0.00029916084516692936
49763,0.0005335292644522179
49764,8.121524074935366e-10
49765,0.005681618651118364
49766,7.260373385045303e-09
49767,4.763826363813723e-06
49768,0.004862831233436719
49769,6.653599923409006e-13
49770,7.805729116909266e-07
49771,0.4380654207503689
49772,1.2361620269084762e-07
49773,3.281139880177786e-09
49774,6.075168994104161e-09
49775,0.016551333108296935
49776,9.595376645338322e-05
49777,0.0005845020834778045
49778,2.2801862640369814e-06
49779,8.197276800662248e-06
49780,0.0002014266305456238
49781,5.0636872459555435e-06
49782,1.380201649304054e-07
49783,8.006117209711733e-06
49784,5.715819646383345e-05
49785,0.00024398560692691284
49786,1.0146090912523384e-09
49787,0.11521037346655276
49788,1.9255781929655065e-06
49789,4.241987498324976e-06
49790,7.686632153195707e-07
49791,5.04588033215452e-07
49792,4.587860818765317e-07
49793,8.093846939766888e-08
49794,0.00020455269731372867
49795,0.0013601166104366944
49796,3.8834173142949655e-07
49797,2.514400835947631e-06
49798,5.523631878928214e-06
49799,1.0985701344639436e-08
49800,4.623297798001668e-07
49801,3.949036934520869e-05
49802,1.3587774875846668e-06
49803,1.2030933777537386e-06
49804,0.000751414284231619
49805,3.121767960157221e-07
49806,3.376502667519286e-06
49807,6.938041505700889e-07
49808,0.003290624666359878
49809,5.803167910328329e-06
49810,3.916455923080273e-05
49811,2.7160458691822925e-05
49812,0.00040631860441198554
49813,6.779450935370577e-05
49814,5.249855058496794e-05
49815,0.994246203276975
49816,3.61627759468684e-09
49817,1.644318119036142e-06
49818,1.2792339122364747e-05
49819,7.89609139784133e-07
49820,3.938169091526965e-06
49821,0.0004345835350227794
49822,0.0005844493251233376
49823,1.1608321683419568e-07
49824,8.306950773783554e-08
49825,0.00017278432359700143
49826,0.0006378645469745587
49827,4.2880358956642356e-07
49828,7.441112824420546e-05
49829,1.4239376045572945e-07
49830,7.74254249116069e-06
49831,8.283444885912124e-08
49832,9.73869572910809e-08
49833,3.349221511013393e-07
49834,2.510436591806925e-05
49835,4.1611268566986456e-07
49836,0.052729536606464025
49837,1.3358193338123956e-07
49838,2.3256171240246284e-06
49839,5.284853804750693e-06
49840,0.0007710931119370609
49841,1.7692041402888293e-11
49842,8.255723598092112e-09
49843,1.4208963397199838e-07
49844,1.2828238742744381e-05
49845,1.380201649304054e-07
49846,0.0013791996820586483
49847,5.167725595732815e-05
49848,0.004679647101577392
49849,3.0282264020894515e-05
49850,0.00040631860441198554
49851,3.101415384912064e-08
49852,0.00017053517506782922
49853,7.82013449254188e-06
49854,3.190913260765701e-06
49855,3.6343575558906796e-05
49856,6.900963993935078e-05
49857,0.0005192579200981481
49858,3.2906887254842273e-06
49859,1.264102947090455e-09
49860,9.982208513177306e-05
49861,1.783125004181921e-08
49862,8.653390609918793e-05
49863,8.618521773586549e-08
49864,9.069840931842521e-08
49865,2.9610710391700092e-06
49866,4.9770664165157576e-08
49867,0.0006516213648314231
49868,3.729423122779279e-10
49869,4.2144177828346655e-12
49870,1.6878882631929472e-05
49871,3.876629124574297e-05
49872,2.901363301126737e-06
49873,1.4238177523075919e-07
49874,4.199364062061244e-08
49875,3.412508378611608e-11
49876,0.0007191700659026256
49877,3.345492693901434e-06
49878,1.1792759347622241e-07
49879,1.5774886959019467e-12
49880,9.386014141241144e-06
49881,1.0135344248066715e-05
49882,2.6531298587501607e-07
49883,1.3685566356548902e-05
49884,9.264896387251928e-07
49885,2.3158932283850505e-08
49886,2.1306214942786394e-07
49887,3.722012582956315e-05
49888,1.442090261868475e-05
49889,2.5643394961698246e-07
49890,0.017091700516898452
49891,4.587860818765317e-07
49892,1.3551366059097195e-13
49893,1.4195244469162564e-07
49894,3.336467915833525e-11
49895,0.0006951548047344671
49896,0.0013315415363917677
49897,1.4864050226209914e-16
49898,1.3797243344498295e-05
49899,8.526014896507123e-09
49900,0.008966913533490353
49901,0.0024923031749777736
49902,0.027522775089596756
49903,0.00040140729450566026
49904,3.2586983906270086e-07
49905,2.1200644961478962e-05
49906,1.9878651669246032e-07
49907,2.7850130373898533e-11
49908,2.0960978080847239e-07
49909,1.297256631559778e-05
49910,3.440583007722385e-08
49911,3.215341734199989e-07
49912,2.844991806667628e-06
49913,7.575387875943455e-05
49914,8.134255481812824e-09
49915,0.0009471562306570947
49916,6.640764662235133e-05
49917,1.0135344248066715e-05
49918,3.0484849892113552e-06
49919,1.8100417792908578e-08
49920,4.202642620681063e-05
49921,6.779780711889519e-07
49922,7.216462445858515e-05
49923,2.273589093229646e-06
49924,2.7902006311680657e-07
49925,0.0010834152200936405
49926,9.40495072889949e-06
49927,1.3041533727554907e-05
49928,0.0011178623406172441
49929,7.560901929756305e-05
49930,4.90868008918436e-06
49931,0.0028438767080159752
49932,2.512694684013626e-07
49933,1.380658621812356e-05
49934,0.0007311345094551975
49935,0.0011872191034207542
49936,4.468505443290144e-06
49937,0.0043384701825002715
49938,1.384485300827497e-05
49939,2.761866223923752e-06
49940,1.565854098793646e-07
49941,2.7945056510238974e-09
49942,4.880082255829355e-07
49943,3.336721143063068e-05
49944,5.3652394394803e-07
49945,7.45144718565741e-06
49946,2.9011892257629307e-07
49947,6.5895273692564314e-06
49948,3.5780427409978607e-07
49949,0.007230034970548475
49950,4.213828100468433e-06
49951,0.00332359620777093
49952,1.6152383181275082e-06
49953,9.162582428331349e-08
49954,4.726043445573272e-09
49955,1.0529406181262493e-06
49956,4.017700331088701e-05
49957,4.3471396521136624e-08
49958,0.001143407696569093
49959,1.5181887754979029e-06
49960,5.685000616327261e-07
49961,3.226247322167656e-05
49962,2.558788996359516e-05
49963,1.74097113985532e-05
49964,2.8285166627397183e-06
49965,0.00012021979401764491
49966,7.408898314434413e-08
49967,3.686330098717722e-05
49968,8.455345527979445e-07
49969,1.4871943189130048e-07
49970,5.4681404964630404e-08
49971,4.6305895367724775e-06
49972,7.07088694017193e-07
49973,1.7808344049942842e-06
49974,8.556288644051335e-09
49975,0.001958191468685902
49976,8.73143855634709e-06
49977,1.3837832479393447e-07
49978,7.507574082750683e-06
49979,7.391445637984358e-08
49980,3.5397834451417793e-07
49981,1.3327017670275844e-06
49982,3.0284003066888296e-05
49983,5.643326320476503e-07
49984,3.490970164349631e-05
49985,2.653325017905611e-07
49986,4.736960342673885e-05
49987,2.804415544501721e-07
49988,8.421368709651784e-06
49989,0.0055191627865131205
49990,1.4989579107840964e-05
49991,0.0003863614227281282
49992,0.0003048163892178354
49993,1.7159930229031656e-07
49994,3.325585442977037e-05
49995,1.5398128570762804e-07
49996,3.445187576646192e-08
49997,4.0214459906709915e-05
49998,6.792527453106452e-09
49999,4.378876355692513e-06
50000,1.4597916155589961e-05
50001,6.488406316606154e-05
50002,0.0005455261887355175
50003,0.011257552382767863
50004,3.965491884555709e-05
50005,2.0196857315869995e-07
50006,0.00039566028200054736
50007,0.00013204593710076763
50008,9.069840931842521e-08
50009,2.9380459506621602e-05
50010,3.2332679607601035e-07
50011,9.645185822960138e-07
50012,1.4693353347035512e-06
50013,5.370343712851919e-07
50014,0.9824360186059817
50015,2.9179534121134924e-05
50016,2.052533576759715e-08
50017,7.65453302389465e-05
50018,9.09469838638655e-09
50019,1.87297543855568e-09
50020,7.181489551117082e-08
50021,4.659699109864663e-06
50022,6.997151590588666e-08
50023,4.6718945918040635e-06
50024,3.5855792842781124e-10
50025,1.6696332478524066e-05
50026,0.03188227175867387
50027,0.0005908301001365657
50028,0.15468663388754142
50029,6.925253140205753e-08
50030,0.00039951182540808966
50031,1.3325839923718759e-05
50032,7.758246846732687e-08
50033,1.2795447118400066e-11
50034,0.0006780834664753745
50035,0.0006357319876579245
50036,2.866731976642382e-07
50037,0.004167178721371846
50038,3.9705880060323407e-07
50039,0.43893809952980467
50040,5.830507344057539e-07
50041,1.4036358549155797e-05
50042,4.664654009956216e-06
50043,1.7297004929786178e-06
50044,5.852674152673326e-06
50045,3.2906887254842273e-06
50046,0.0003507557287132839
50047,1.3240500263883675e-06
50048,1.3646843977149946e-05
50049,0.00018534612923948337
50050,0.0027418267543513515
50051,0.004320742765849403
50052,3.6277152873823407e-10
50053,3.5863158116570054e-05
50054,0.00048126621669482706
50055,0.00023000896291587328
50056,1.0249458538861953e-05
50057,3.741653454285972e-06
50058,0.022022733488477195
50059,3.563508105660856e-07
50060,2.9675518013166084e-05
50061,2.0014304486845586e-07
50062,5.846547626748108e-10
50063,0.00019919731185003665
50064,0.03272625686787422
50065,1.2219450657463364e-06
50066,1.3225780798662169e-05
50067,2.8721053989664035e-06
50068,1.8149639652620276e-11
50069,0.0007238801277821901
50070,9.175740149450411e-11
50071,6.047294671661346e-07
50072,3.336721143063068e-05
50073,9.408295876838809e-07
50074,2.663461095132828e-06
50075,4.8932897819375445e-08
50076,3.566780198023238e-07
50077,1.5379370966830924e-07
50078,3.3233734967099748e-06
50079,0.0007449398174790963
50080,3.8273488969892425e-10
50081,0.0022206135276637935
50082,6.885228704424531e-06
50083,2.1306214942786394e-07
50084,2.898904651192357e-07
50085,1.208081325880036e-09
50086,9.325644775599038e-06
50087,2.7870010461900727e-05
50088,1.16788472129938e-05
50089,4.7525326101724535e-06
50090,5.202456455942397e-05
50091,9.728457987658588e-06
50092,0.0004863124965835058
50093,4.587860818765317e-07
50094,0.0005454953817629619
50095,4.0354666176541875e-08
50096,1.3766342534731325e-07
50097,1.874387816562599e-10
50098,1.9700366181744806e-05
50099,1.782092120203643e-05
50100,0.001611114900374508
50101,0.003945973487354756
50102,5.7261668492794193e-08
50103,2.2453277194851375e-06
50104,3.16246287160122e-06
50105,6.713185682884677e-09
50106,3.226565182640766e-05
50107,0.0006350962224285585
50108,3.50099156320618e-06
50109,0.006640927336738644
50110,1.5911290437511574e-07
50111,1.725184185736053e-05
50112,0.0002506487903397257
50113,1.138502359521618e-09
50114,3.0465832895724633e-07
50115,1.579137383822868e-06
50116,0.00011283199933016996
50117,0.05900408227116187
50118,2.7160458691822925e-05
50119,2.0583077631412746e-07
50120,0.0009772161595928818
50121,1.3070457706715535e-05
50122,1.879660133499703e-06
50123,0.001079869189637292
50124,2.209279239461167e-09
50125,0.00016735056975886338
50126,1.076402104919138e-06
50127,2.913135570527323e-09
50128,7.833934493242414e-09
50129,1.2784875385767127e-08
50130,4.239506814268122e-06
50131,0.05633533382323471
50132,0.00018847394807801462
50133,1.1918154326927307e-05
50134,0.0002813459315369999
50135,1.0741220514127977e-05
50136,6.549559448312844e-08
50137,4.4002877106228725e-07
50138,6.579373509089058e-09
50139,4.172037549933798e-05
50140,7.810149666017629e-05
50141,1.932713889292726e-06
50142,5.224624171218325e-07
50143,6.490928150307141e-07
50144,2.1626957773576607e-05
50145,5.8071803207053126e-08
50146,5.634512812471889e-05
50147,6.300831574995735e-07
50148,1.4121533721817509e-06
50149,1.6630237061841668e-06
50150,1.149165800448828e-05
50151,1.8771271666357774e-07
50152,3.2140257659626625e-06
50153,1.4695674669354733e-05
50154,5.276796418944347e-06
50155,1.1416553222855242e-06
50156,4.966783336855904e-07
50157,4.003338444129409e-07
50158,3.982612455446045e-06
50159,3.6566009200327175e-05
50160,2.134422061876637e-06
50161,4.3863700428668757e-07
50162,6.282136677117436e-05
50163,1.3578260415052631e-05
50164,6.806648122814511e-05
50165,7.199338542805403e-07
50166,1.9172391307865666e-05
50167,1.8139157942080692e-12
50168,0.0011836872734608968
50169,7.339785546005606e-06
50170,3.6566009200327175e-05
50171,0.001162224789034416
50172,3.439480736667503e-05
50173,0.0057296615032608085
50174,1.123710507771007e-07
50175,0.00023759709744002784
50176,4.587860818765317e-07
50177,4.468505443290144e-06
50178,4.494820823774497e-07
50179,0.0013791996820586483
50180,3.3344197317614897e-06
50181,2.624574919434166e-07
50182,1.8939124790197418e-05
50183,4.3922980744475714e-05
50184,1.9630631130050632e-09
50185,0.00017946697456035666
50186,0.00021343077193631128
50187,0.0016993411880742862
50188,9.433763887092929e-08
50189,4.587860818765317e-07
50190,5.982293844299821e-07
50191,0.005458985977354473
50192,1.3284241491154676e-05
50193,6.050051874767369e-06
50194,8.030497234908707e-08
50195,0.00021771451629328534
50196,3.491945493306486e-05
50197,0.0003846825625539595
50198,7.167850454840472e-08
50199,5.477071765735912e-06
50200,0.0002808693937175599
50201,1.5000325997225317e-07
50202,9.223560404111693e-07
50203,1.0124179563545908e-11
50204,2.514400835947631e-06
50205,3.3195907266467914e-12
50206,0.16102345275646643
50207,6.600795614469371e-07
50208,0.0009499115346015755
50209,1.8446951071693996e-06
50210,5.296257170679988e-07
50211,4.331821015488673e-08
50212,2.2013977826534612e-07
50213,6.868946402465032e-07
50214,2.819935329767411e-07
50215,3.8098204740255036e-06
50216,2.1306214942786394e-07
50217,0.024632625513099915
50218,1.6463143397877977e-09
50219,9.216995404576355e-07
50220,5.486664435332924e-05
50221,3.130575421408621e-06
50222,2.2096977679661242e-05
50223,2.8092546950509892e-05
50224,2.9710906980785635e-07
50225,3.995893134500757e-05
50226,1.6938724896430602e-07
50227,1.3617877512887994e-06
50228,4.894921009897858e-06
50229,1.394622007250474e-05
50230,1.2600491422117171e-05
50231,0.005718432636522356
50232,3.123690503986323e-07
50233,1.65382271866155e-05
50234,3.214800698322451e-06
50235,4.549089416795207e-07
50236,1.408242428013628e-05
50237,0.008501703141324387
50238,0.06395997629939426
50239,7.465810802443818e-05
50240,8.768183083227717e-09
50241,0.00014923745109416653
50242,1.0524283095467394e-06
50243,0.05523710243482879
50244,4.803054492413765e-07
50245,9.699504945544761e-06
50246,1.864201298796144e-06
50247,6.34894729647663e-08
50248,8.486596073438905e-05
50249,1.5902213590190397e-08
50250,2.9800854026302394e-05
50251,0.03201791814440277
50252,5.071540242421183e-07
50253,2.457691417940138e-07
50254,3.0291033483309185e-05
50255,0.00014369364533117743
50256,0.0010914361732033808
50257,9.21137822965296e-05
50258,0.019380768114029705
50259,0.004801294407960895
50260,8.719442407550625e-07
50261,0.00016498664335750962
50262,5.0516234828502524e-12
50263,1.3442465222200049e-05
50264,6.20237764209002e-05
50265,6.136539793910905e-07
50266,0.00026420368854669835
50267,2.639516696941641e-07
50268,1.2447736592129797e-07
50269,0.0001675499919897286
50270,5.525935064588572e-06
50271,1.2250532482198857e-07
50272,1.6767301514707851e-06
50273,2.8819875457924897e-05
50274,8.92910919753187e-09
50275,2.9179534121134924e-05
50276,6.794236319375125e-05
50277,1.7892486794984323e-06
50278,5.5078108464619594e-08
50279,8.835408210527126e-06
50280,0.0021388786644209903
50281,4.145651600741077e-06
50282,0.0002657689075581748
50283,3.098883825867294e-07
50284,0.7293032190901968
50285,0.027927783812199507
50286,0.0003327875142423057
50287,0.0011150153427341952
50288,1.757793470403386e-05
50289,1.2056560593966872e-05
50290,4.743931890688513e-05
50291,7.428767865365979e-08
50292,1.2933254508649224e-05
50293,6.938041505700889e-07
50294,2.8646131559676518e-11
50295,5.020389758426639e-07
50296,5.920875925623412e-08
50297,3.255066148216445e-05
50298,0.00032711570702948276
50299,1.0530837432330374e-05
50300,1.80129246846037e-08
50301,0.0025810886710415358
50302,0.0007392322687824919
50303,4.825248709853207e-11
50304,9.26316110001037e-09
50305,9.341631243505803e-09
50306,4.0121264521564515e-05
50307,0.00019251412916212676
50308,2.6770535985882826e-07
50309,2.3306265404165845e-05
50310,7.926254159039924e-05
50311,7.572177211277436e-07
50312,1.0175545023310937e-07
50313,1.9082735518126673e-08
50314,0.00048768243652538433
50315,9.752626331469622e-08
50316,5.146966877545369e-07
50317,1.3323123129470151e-06
50318,8.906645352605262e-10
50319,5.353152549625386e-07
50320,9.157778191819492e-07
50321,2.514400835947631e-06
50322,1.423439614978831e-06
50323,1.2795250483901235e-05
50324,9.785543179256994e-06
50325,0.002853143112056019
50326,0.005305702659886272
50327,1.6810367908879196e-07
50328,1.1048708294092867e-08
50329,4.017700331088701e-05
50330,5.670211211053568e-06
50331,1.62248558011179e-12
50332,1.0147423242619996e-06
50333,7.453877214004581e-05
50334,7.461296433948276e-07
50335,1.0018206355350994e-05
50336,6.830957304045414e-09
50337,0.000807342956389686
50338,2.496182209238303e-07
50339,0.0001018904566638888
50340,6.944660312338516e-05
50341,1.762261673893506e-05
50342,0.009489370820060721
50343,1.4229935541562277e-06
50344,6.6746767666400355e-06
50345,2.741394917601407e-10
50346,4.2803243325439304e-07
50347,3.266867421347731e-05
50348,1.4654135671677866e-06
50349,1.5611141317790295e-05
50350,9.168423579276749e-07
50351,7.744450809338312e-06
50352,1.4320471557877354e-06
50353,0.0006675226439613293
50354,1.8238680471729904e-06
50355,1.515614602550553e-06
50356,0.05094791575823959
50357,3.5208784290482367e-09
50358,2.6452965739808934e-05
50359,3.821842563646796e-05
50360,3.3431660526162874e-07
50361,3.1777089878460045e-13
50362,7.307507769293151e-07
50363,7.656389379835605e-08
50364,3.202727093019904e-06
50365,9.523706105848875e-08
50366,6.730040071244301e-07
50367,9.846485196901249e-06
50368,9.575056468652737e-05
50369,3.420782962699054e-10
50370,0.0008119668682388904
50371,1.8678205614204404e-05
50372,8.69279510870796e-06
50373,0.002192295380371419
50374,3.2614636678604175e-07
50375,3.5696394032812327e-06
50376,0.0002952458324234524
50377,9.746952152368285e-06
50378,4.397599138596738e-06
50379,6.978111804631148e-06
50380,3.1222999729144995e-05
50381,7.258930620356534e-07
50382,6.003878538386775e-07
50383,5.431111695506092e-14
50384,5.348887164652119e-06
50385,3.0350978373034128e-06
50386,5.250149077947759e-05
50387,0.018686580184498734
50388,0.6947887859692025
50389,2.5750538341968066e-06
50390,4.5945483558322425e-10
50391,0.00010145426829623314
50392,0.0006975063286830319
50393,9.619925105262525e-06
