session_id,target
57549,0.007941345429819228
57550,1.7003233457979802e-05
57551,0.0024897514975574402
57552,6.126502268196593e-06
57553,0.0001524843358699111
57554,0.006635041668958807
57555,0.00014267152624912048
57556,4.731372922701379e-05
57557,0.004697676335522836
57558,2.1901525674623313e-05
57559,0.00020807215934738163
57560,0.0011445295247431463
57561,3.382457953435349e-05
57562,0.000851984851183573
57563,0.0020152435008724697
57564,0.02135789504286296
57565,5.01196618031651e-05
57566,7.368787698329667e-05
57567,1.8232838852072505e-05
57568,2.4966036529124396e-06
57569,0.00019858651346164858
57570,0.0005977652395927341
57571,1.824453412051734e-05
57572,0.0038366330567490155
57573,0.039057700349828424
57574,0.0026978892647435524
57575,0.0006840598755833469
57576,2.6519878193524967e-07
57577,6.163734855304729e-06
57578,3.3117060334816985e-05
57579,4.957008037883993e-05
57580,6.082932073833182e-05
57581,0.006052542205667796
57582,8.906951523022593e-06
57583,0.00010656249388731504
57584,0.001090251141898387
57585,1.0115717111724181e-05
57586,0.0004689551326540634
57587,0.00026931156817414044
57588,0.00013740008110619788
57589,0.0011326685440202027
57590,0.00015876540731582978
57591,1.470486335595461e-05
57592,0.006068053334998881
57593,5.28056312705224e-05
57594,8.28281052557814e-06
57595,0.00011659982717011138
57596,7.308451192366455e-07
57597,0.00018796676435947168
57598,2.478900516082589e-05
57599,1.1570599980815941e-05
57600,0.0004734261999692477
57601,0.003486965805297949
57602,1.843415491507401e-05
57603,3.682147197157368e-05
57604,0.00015412554769945317
57605,0.0009920415676213839
57606,1.5975166768893636e-05
57607,1.0124250444642366e-06
57608,6.294542853489739e-06
57609,0.0033805105869527175
57610,0.03778728848610395
57611,6.125368944072964e-05
57612,0.005542414472396606
57613,0.0013760972792435126
57614,0.00012605380950887553
57615,1.7129659743498705e-06
57616,5.934905076665674e-06
57617,2.9403428975193516e-06
57618,0.0004689280861228989
57619,0.0393937168125762
57620,0.02312920723293253
57621,0.0005707430426234168
57622,1.6804466427545188e-06
57623,0.0010867819530016622
57624,0.05374897917291851
57625,6.113970435081094e-06
57626,1.3771575851911168e-05
57627,6.909688463908446e-05
57628,1.8257464485289242e-05
57629,0.00030533752178535915
57630,0.00034002470960704285
57631,7.670535569921729e-05
57632,8.03207070617197e-05
57633,4.316919709286222e-05
57634,0.051324195777148175
57635,0.00026287749283047886
57636,0.18310042473565052
57637,0.03559616213819269
57638,1.6782647534783443e-05
57639,8.557240155219781e-05
57640,0.029163200592090557
57641,4.700805706994121e-05
57642,0.00035749923110993994
57643,1.881406868337991e-05
57644,0.00024974894296883886
57645,2.3339100004819626e-05
57646,0.96392413439553
57647,2.5388355634199645e-06
57648,0.00011149726885213923
57649,0.0004003724193869229
57650,0.06087982713609339
57651,0.003794141792648438
57652,5.050751737453683e-05
57653,0.0010201307031423507
57654,9.923297068115664e-05
57655,2.4981397295106637e-06
57656,0.041746782112888486
57657,0.01343471436218687
57658,1.2763729361077164e-05
57659,1.2759522990887943e-05
57660,8.827131198994625e-08
57661,0.0003097387836868798
57662,0.0014311522358961817
57663,0.005707329063479115
57664,0.00022117803011233397
57665,0.0011872114792767766
57666,0.004490727251878176
57667,0.000448556027869973
57668,0.003330751833029566
57669,0.0029766106545108155
57670,5.985995046921153e-06
57671,0.0062602505790521085
57672,0.0014798090329887048
57673,0.0004455086440619983
57674,2.370957183739381e-06
57675,0.0002813051357280618
57676,4.284250541492832e-05
57677,0.01761478908672681
57678,9.671627640353508e-07
57679,7.723141170063352e-05
57680,0.00010745202640205466
57681,7.711617292339976e-05
57682,0.002084979706602889
57683,0.0003403634225754778
57684,0.00028898390666661986
57685,8.8184533961568e-06
57686,3.320049257362738e-05
57687,0.0016274262280667748
57688,1.4557288493531325e-05
57689,0.0003171791672422428
57690,0.04493070951691302
57691,8.510195626660279e-05
57692,4.0190063419912496e-05
57693,0.001758778225700894
57694,2.3818278621320637e-07
57695,8.406001129445978e-07
57696,0.00013787634552633564
57697,0.0027555325978137345
57698,0.036300091869345956
57699,0.0002662460697321243
57700,0.03640661882828454
57701,1.5131398340860264e-05
57702,0.0001668820112128692
57703,0.00012103869426783384
57704,0.0003442222595274181
57705,1.1285730054869403e-05
57706,0.00031814409339936595
57707,0.00013516877176313882
57708,0.24040330344363064
57709,0.0001458083204786464
57710,0.0002350296219137995
57711,2.1436023193058605e-05
57712,0.8173869965277571
57713,0.0028631038160813124
57714,5.507703857090328e-07
57715,7.15924425059728e-05
57716,0.0012133338475321925
57717,3.0186250149046776e-07
57718,8.913535414921533e-06
57719,0.0021424802286499935
57720,1.9387424425027034e-05
57721,2.9629491237279814e-05
57722,0.0002354486499111507
57723,0.00013823559121977402
57724,0.00015047571395718085
57725,1.863912246758499e-05
57726,1.5610872831733286e-05
57727,0.0038136086049087854
57728,0.03955912137753443
57729,0.008515951410750806
57730,0.00014498773138487333
57731,8.084097479007406e-07
57732,0.0008964397544259
57733,0.0001437144910336684
57734,0.0014777951589155568
57735,0.0008952892746736244
57736,0.020841440791970294
57737,0.00681657708101614
57738,0.00042218872370046424
57739,0.0037340896394165626
57740,0.002010711415267866
57741,3.079574992479837e-05
57742,0.00018136828492023275
57743,1.1098784163682804e-05
57744,1.1171005715572862e-05
57745,1.6812585669740333e-05
57746,3.789179575598734e-05
57747,0.008845865944140567
57748,0.0030620696004380584
57749,0.0003911036891503958
57750,0.00018229948698862886
57751,6.501001789776921e-05
57752,1.773760838350573e-06
57753,3.047875690698283e-05
57754,9.475745178912057e-05
57755,0.00040059604419571634
57756,0.00011754951554705301
57757,0.006818055290339407
57758,0.032201674919866786
57759,1.5248473189339332e-05
57760,0.00011231506692111188
57761,0.0008686445985973153
57762,3.0497029214067535e-07
57763,5.8606301616374117e-05
57764,5.404792202217328e-05
57765,0.04457855647462527
57766,0.0003906299383518189
57767,0.0014289216496607856
57768,0.002444312193678312
57769,0.001410904656968423
57770,0.0006349042896940581
57771,3.278300766506408e-06
57772,0.0002861922583348122
57773,0.00011184917567569626
57774,0.014458202453578635
57775,8.005076881620657e-05
57776,4.8251385106929117e-05
57777,1.6752826383726153e-06
57778,0.029757462839292582
57779,7.424557007997837e-05
57780,0.06098449948384045
57781,0.0004027410312970777
57782,3.837376157601104e-06
57783,8.451734911713718e-05
57784,4.258275497380671e-06
57785,0.01888458943270712
57786,0.014656893987398344
57787,0.0008707367566757624
57788,9.715524688169995e-06
57789,0.028656831845304154
57790,8.438620151932268e-06
57791,7.6423659330493e-05
57792,0.00013143850684896083
57793,0.000275508656791671
57794,1.7939947508343167e-07
57795,8.100122220618487e-06
57796,0.00027092231800638554
57797,1.0789719989057943e-05
57798,3.4859180392845233e-06
57799,0.0019226698253270958
57800,0.02564508338580478
57801,0.001239965341171635
57802,0.016321926035959354
57803,4.410432492598894e-06
57804,1.277371233898799e-05
57805,0.022670369739892355
57806,0.00011830838854909682
57807,7.169549987678701e-05
57808,1.737954719407367e-05
57809,0.05600226270893003
57810,5.594552015643226e-07
57811,6.183033111301656e-05
57812,2.1515788125019314e-05
57813,0.0038430611275514204
57814,3.6561285371675324e-05
57815,5.857944510512037e-05
57816,0.00026230698929173975
57817,0.0019951632674499804
57818,5.410979043890503e-06
57819,0.0005053650052981598
57820,0.020682047965663232
57821,4.583489481430843e-06
57822,0.00012193688045462703
57823,0.0016285623548178939
57824,0.003850601970520269
57825,0.004341987186507738
57826,0.0003478595515792428
57827,6.315903216545312e-06
57828,0.000256665427900958
57829,7.058239028921919e-06
57830,0.001615931271713785
57831,0.0015954665319587815
57832,1.134552543594016e-06
57833,7.27513033980623e-07
57834,6.14528119808217e-06
57835,3.307947506648309e-05
57836,1.1812297754230063e-06
57837,0.0007852738455112292
57838,0.00019274057420080144
57839,2.0770762734077435e-05
57840,8.102517576389262e-05
57841,0.0005765865706618378
57842,0.00026311794855407274
57843,3.085637825960895e-05
57844,3.1291389260652353e-06
57845,0.0002690526785041303
57846,0.00012392010521765885
57847,2.238003723093542e-06
57848,0.00046295389952919586
57849,0.00048149136758395277
57850,2.457366013935512e-05
57851,3.650529153221632e-06
57852,0.000859621725872725
57853,7.687182573243798e-05
57854,0.0003213158406904293
57855,3.1016020830413745e-05
57856,0.0006792748974358103
57857,0.0016366017621873281
57858,1.149102296363948e-05
57859,6.340183785567723e-06
57860,3.84670854575374e-05
57861,0.0005721237760741108
57862,0.000512513055447643
57863,0.0005679730564238155
57864,0.009067067262234125
57865,3.941085054110484e-05
57866,3.784346253318476e-05
57867,5.7295970096986925e-05
57868,4.828790439806179e-05
57869,2.0237732879373758e-05
57870,0.0002939684619448487
57871,0.00015086301054752465
57872,3.281906011253977e-05
57873,0.003659150110776329
57874,1.3154450984668866e-05
57875,1.479429649216782e-07
57876,0.021504572475170125
57877,0.0003224926963132697
57878,0.005818826934036295
57879,9.524064661751525e-06
57880,7.294104080443876e-05
57881,3.942098079645753e-06
57882,0.004225669628176175
57883,0.0009338966082386187
57884,1.7324386500043723e-05
57885,1.0392854147155789e-07
57886,0.0005633593212465335
57887,0.00034440130629607735
57888,6.395856285069915e-05
57889,4.108411530375378e-05
57890,0.00014930177639210668
57891,0.0002888116270249487
57892,0.0001689156044424619
57893,0.006575122135799232
57894,2.0797035863208048e-05
57895,9.662405957660368e-06
57896,0.11518570189254308
57897,2.4983680583027428e-06
57898,8.08000462650314e-05
57899,4.376082123816019e-06
57900,8.866146349494545e-05
57901,5.341660384200246e-06
57902,0.002039945584225778
57903,1.5482570687123967e-05
57904,0.004585247870673405
57905,2.215445485284705e-06
57906,0.06526136270142734
57907,0.0002446063469063246
57908,0.003195751609383226
57909,0.0006728230738236423
57910,3.8704791787908704e-05
57911,0.00012545554409539183
57912,5.838609591609439e-05
57913,0.004101298889156937
57914,0.0044848863028856874
57915,0.0002873899050119214
57916,0.0010087244948717943
57917,0.005394234685014108
57918,2.469948654435601e-07
57919,1.0789000792178655e-06
57920,0.0002650340133508505
57921,2.3103468714294098e-05
57922,0.011473614224780212
57923,0.005469616332174771
57924,8.17644742266348e-05
57925,0.000882286539251367
57926,8.210932424236556e-05
57927,5.419069976836451e-06
57928,0.0002978416837501023
57929,2.191319211729144e-05
57930,0.0005456067927123081
57931,0.0008301532053072721
57932,7.134214004296972e-06
57933,0.00021022793824813777
57934,0.00030191257193398194
57935,4.8391521903813763e-05
57936,6.680233581515071e-05
57937,0.0032162123529975604
57938,0.0007875834468133399
57939,9.40272578360727e-05
57940,0.03127695257939435
57941,0.0005121286696006672
57942,0.00042060353851725127
57943,0.003570010285376624
57944,8.992103190288301e-07
57945,0.00023797210990576123
57946,0.00013382699254090307
57947,1.2281008821871004e-05
57948,3.2219942560602136e-06
57949,3.4597370496828605e-05
57950,3.2571786088586367e-06
57951,0.0003770641697631928
57952,2.3085461660467244e-06
57953,0.00031036318084556126
57954,0.00239179626863871
57955,2.670810123382823e-05
57956,0.00019040241452115636
57957,0.0003022824285207188
57958,0.00025509043992650714
57959,1.1265648883082288e-06
57960,0.002448655748148378
57961,0.0004046323777298497
57962,0.002127936800711682
57963,3.4737518931216096e-05
57964,0.00363022246703444
57965,0.012654503135177766
57966,0.0030606123750911217
57967,1.847447079113724e-05
57968,2.121113264321125e-06
57969,1.546332046343718e-06
57970,0.0006972561609764944
57971,0.001331183047450009
57972,7.918747232943636e-05
57973,1.498220862681788e-05
57974,6.948420404283645e-05
57975,0.00045643281841759395
57976,0.0004328062203580123
57977,2.541119412562576e-05
57978,0.00014962746714260817
57979,1.5152324343059058e-05
57980,0.0037981786958649565
57981,3.2158634818073003e-06
57982,4.858661253728438e-07
57983,0.01190955181626885
57984,6.206608594341543e-05
57985,5.799312591843833e-05
57986,4.526026429977754e-06
57987,2.1823972985825452e-05
57988,0.00024685567690391826
57989,0.0014826964641094771
57990,0.002064374025681113
57991,0.0008070916057795575
57992,7.573510335669935e-06
57993,1.4524751820843606e-05
57994,0.010841685203442157
57995,9.649500279681541e-06
57996,0.00011979131683185496
57997,0.0002679285064748913
57998,0.00021801779722882615
57999,1.7565957472478139e-07
58000,0.0010736198817767732
58001,4.346499230865144e-06
58002,0.00011161998451395201
58003,8.862123374433724e-06
58004,1.853767923308892e-05
58005,0.00034042100650866057
58006,3.5920406905341244e-05
58007,4.95595368476287e-07
58008,0.0001521044634106302
58009,0.012091409896658882
58010,0.06511741243731427
58011,2.0427380910464154e-05
58012,2.9422249682775168e-05
58013,2.2018731371296663e-05
58014,0.0049673197284989925
58015,0.0017583008806282734
58016,0.00030045176720717005
58017,0.002377819237916559
58018,5.351636095357093e-06
58019,6.322722263073016e-06
58020,0.0028013538478608656
58021,3.312306566256561e-07
58022,1.777204871907392e-06
58023,0.0003062503840482631
58024,0.0012028555356805616
58025,6.091150058660898e-05
58026,2.7499607494555073e-05
58027,0.024417851796492127
58028,2.3877895904170734e-05
58029,0.002788075841700067
58030,1.350254741678584e-07
58031,2.1030557521316647e-08
58032,0.0015034776227111802
58033,0.0045027984187899816
58034,0.0009639431082221865
58035,0.0006787749521785768
58036,4.289458475004709e-06
58037,9.659263770865406e-05
58038,0.0003149022057763933
58039,0.00012139959847134214
58040,6.6961862423378e-05
58041,3.7718038716912236e-06
58042,0.001012178993673289
58043,0.00029089062315101275
58044,0.00036349116343301465
58045,0.00026531116295126187
58046,0.009973556599704477
58047,6.217424511526376e-06
58048,0.00697347374853813
58049,0.0005164379571680968
58050,2.289042393395228e-05
58051,4.766007049547855e-06
58052,0.004775880215352347
58053,0.0007162800961202059
58054,0.016066787018355067
58055,0.003240235512145803
58056,0.0009775616706799656
58057,3.0457324425417086e-05
58058,0.003606580143319595
58059,5.3506944242547635e-05
58060,0.0009405587564098953
58061,0.0009646132828485204
58062,0.0020440801961470233
58063,0.0018177169243141413
58064,0.00017447180847880234
58065,3.123035394783508e-05
58066,0.0004654773415727047
58067,0.0003213158406904293
58068,7.541169138029882e-05
58069,6.154759148190204e-05
58070,0.0002029419840094494
58071,5.882653519312661e-06
58072,0.00010913418830087217
58073,0.0012335332879478936
58074,0.01823610658397462
58075,0.00015405364134192233
58076,7.291900204174807e-06
58077,1.4108768346770845e-05
58078,0.007920060200131213
58079,0.0049425034828850705
58080,5.440888495580445e-05
58081,0.0012986326027145515
58082,0.00012926405758752492
58083,0.0009361391885510994
58084,0.00010447985543955059
58085,4.376705069518221e-05
58086,1.0676476089352531e-05
58087,0.002763468361871441
58088,7.306391060220478e-05
58089,2.3787289701716688e-05
58090,1.3752929638232339e-05
58091,0.00011746009376029935
58092,1.568307928758389e-05
58093,0.025644945669948006
58094,0.0006724143720156751
58095,0.00012004474845084208
58096,0.00032042569115128
58097,0.0019843778756537334
58098,0.00040206322920322506
58099,1.47650397380315e-05
58100,6.015156598859234e-05
58101,3.667415012622088e-05
58102,0.00048672380290222967
58103,1.090870228766182e-06
58104,6.662549309165628e-06
58105,7.2727653919210005e-06
58106,0.053087679459749744
58107,0.000568305384270386
58108,0.007063488900000814
58109,0.00526851952636919
58110,0.0001589023690968201
58111,4.942404223841214e-05
58112,0.0003259011714947911
58113,0.002744742808406372
58114,0.023962130793786496
58115,0.043348352325384046
58116,0.0003253972938545802
58117,9.773986606848814e-07
58118,2.3803377276474986e-05
58119,1.548134591820971e-05
58120,0.1087861749628616
58121,3.8579059630044796e-05
58122,2.6717888417871976e-05
58123,0.00014183206569131322
58124,0.09139787288391822
58125,4.408380357078332e-05
58126,0.0009367275677332234
58127,0.0002136551954151697
58128,4.2544461742113376e-06
58129,0.014889372800331759
58130,0.00024242893626779942
58131,4.0705323478551004e-05
58132,8.832173176609859e-05
58133,4.0065115142696284e-05
58134,0.001013904866076797
58135,2.0685046945597328e-05
58136,0.0011795371311718616
58137,7.33880732358568e-05
58138,1.0366684669945087e-05
58139,0.0021171409606898324
58140,1.1389984040568595e-05
58141,8.70690468349299e-07
58142,4.712163790380525e-05
58143,1.6864545877167158e-05
58144,8.712333927406006e-06
58145,0.0001102816049773742
58146,3.2761902973472226e-05
58147,1.902871815138235e-05
58148,5.875599483661268e-06
58149,1.4487597256415003e-05
58150,0.00010945784443814162
58151,0.039114673488294616
58152,1.4251868306423709e-05
58153,2.2245251962795213e-06
58154,0.00021399325921661128
58155,0.0002738339473139246
58156,0.00019690768252268308
58157,0.0005620717585369856
58158,0.0004792290587441129
58159,6.2382551085725005e-06
58160,0.012337565423721789
58161,0.00023865836699317456
58162,0.000817417931267672
58163,0.00017235092483423007
58164,1.2608906775436764e-05
58165,2.5322055886598097e-07
58166,0.0001475969054149126
58167,0.0002536425777799936
58168,0.0026652653744640565
58169,0.00011394487301033761
58170,0.0006778130679612428
58171,3.0248111124478508e-05
58172,0.00037251845115187027
58173,7.980732595874898e-05
58174,3.80713578667943e-05
58175,0.0005503432616366762
58176,6.491816662703741e-05
58177,0.008884309449960003
58178,0.002410581538843361
58179,0.0013792523675207058
58180,8.218509447754173e-06
58181,1.1957642225413757e-05
58182,0.0001959410002365114
58183,1.928156166490323e-06
58184,0.0870908113518533
58185,6.572376755972226e-05
58186,1.5326559566457625e-06
58187,0.010559253762661964
58188,7.633787197994574e-06
58189,0.008419545191030787
58190,2.6329393054396435e-05
58191,2.078613352887502e-05
58192,1.0640773488571803e-05
58193,0.00047269569751852067
58194,0.0003608264609455456
58195,1.9586063536477442e-05
58196,6.522531465419526e-07
58197,0.0002211837348758558
58198,1.2527125973287766e-05
58199,3.58967276060409e-06
58200,0.00041990149285856036
58201,0.0005829155452497726
58202,1.0126551105876417e-06
58203,2.4297789822797794e-06
58204,1.5988457710470794e-07
58205,4.795057952286041e-05
58206,0.0007259818471931365
58207,0.000351832267506286
58208,0.00035510941570438773
58209,0.00046470272416653793
58210,0.00010703717464487205
58211,0.006680210292487235
58212,6.167101895060578e-06
58213,0.0007201630268491217
58214,4.19700779943763e-05
58215,0.013277728752112418
58216,2.281379946842352e-05
58217,0.0005913204298047907
58218,5.521182372627489e-06
58219,0.0003270302988198282
58220,0.0026297162602117916
58221,0.0033065620670917344
58222,7.637470526038014e-05
58223,2.2708778787614482e-05
58224,0.0004077962859799546
58225,3.000857406615526e-05
58226,0.002693746526279866
58227,7.435380563407564e-05
58228,0.0003041580403594362
58229,3.870637364561104e-06
58230,4.498877698603725e-05
58231,0.00015409517861383513
58232,1.110706749031794e-06
58233,1.7330533751180676e-05
58234,4.38743655270787e-05
58235,0.014949187373047118
58236,0.21780755169544946
58237,0.0023271403396406738
58238,0.00931695502683599
58239,6.692340554270124e-05
58240,2.9996593280862992e-06
58241,4.7885804508228936e-05
58242,0.04114596816732671
58243,2.7470017235768266e-05
58244,5.3040395168273816e-05
58245,0.0015056182092236178
58246,0.008327665153602535
58247,0.007765008002651388
58248,8.936867545607245e-05
58249,0.00047249218930570797
58250,1.8738653181891521e-06
58251,1.0791566722775234e-05
58252,6.40390554341903e-05
58253,0.001962528014487013
58254,1.2353928359401408e-05
58255,6.57358556860974e-06
58256,0.003984909908326688
58257,0.012770077823897791
58258,0.0012039946995585917
58259,0.007896810928007739
58260,0.00029495393070139706
58261,0.01756873448882945
58262,0.0001394149142057578
58263,7.47668417120325e-05
58264,0.004361708237100906
58265,0.0006535643692497161
58266,1.5718309819646403e-05
58267,0.006722874827226096
58268,2.323455936601666e-05
58269,0.00020119494483130857
58270,1.490997161718571e-05
58271,1.1152585728168754e-05
58272,0.0035807582927870276
58273,0.003824383390030457
58274,0.0060424299513083075
58275,0.003816580333752121
58276,5.860886641131852e-06
58277,0.0021705630841979528
58278,2.1819588216264683e-05
58279,9.916321609108993e-05
58280,0.006791358382318923
58281,0.015606273239722019
58282,2.2486983695624138e-05
58283,1.40212070763968e-05
58284,0.8217021254406064
58285,0.01875195518316734
58286,1.4430044359594925e-05
58287,9.946716115972745e-05
58288,3.581093485875485e-05
58289,0.00012856904965413026
58290,0.0002485540113320657
58291,2.5888402897481843e-05
58292,0.5571690836397156
58293,0.0026962169013577905
58294,2.9865369068552086e-05
58295,0.00010550414674033722
58296,3.376642290193283e-05
58297,2.5885216946702306e-05
58298,0.00018807373594987044
58299,0.00458254588786526
58300,8.613215240942492e-07
58301,0.016446288932899976
58302,5.305770884022356e-05
58303,0.0001398699150874646
58304,0.0004478813481476334
58305,0.00020756963260674211
58306,0.0009293627771499049
58307,0.002467634199891813
58308,2.9860932683165935e-05
58309,2.5577694876000855e-05
58310,0.00054869431662905
58311,0.0017547942076132804
58312,0.010822694109268515
58313,0.001394651074679862
58314,3.954635020984008e-05
58315,2.0183618945132997e-05
58316,9.515942111529194e-05
58317,8.146631546478615e-05
58318,5.083211578695121e-05
58319,0.00021532805664659625
58320,0.00023955105766454763
58321,0.004952141602815793
58322,0.005910514904761427
58323,0.6073021909613643
58324,7.82081338879965e-05
58325,3.6617599015442063e-06
58326,0.002142309758954252
58327,0.00014108635612921627
58328,0.0002512746262420309
58329,2.8196932569351775e-05
58330,0.0019263750044213634
58331,0.0014937841516134516
58332,0.0011718590593500387
58333,4.6591937729171394e-05
58334,4.6824089125074316e-05
58335,2.5117834429699083e-06
58336,0.0011466120257427753
58337,0.0003691692012882957
58338,0.0020097485353587174
58339,8.143114077284836e-06
58340,1.6088846962777482e-05
58341,8.885914299371355e-07
58342,9.273947360991579e-05
58343,7.328009944361356e-05
58344,0.00011087222184096211
58345,2.980986662376678e-07
58346,0.00024116017225529388
58347,0.006267149110567806
58348,1.53330760081981e-05
58349,0.00610382831407191
58350,0.04627376632608605
58351,0.0044862067777189625
58352,0.07591135868595147
58353,7.319858760975487e-05
58354,0.004189906009585043
58355,0.0009031462420912812
58356,4.4311037847582825e-05
58357,0.0004267413962958097
58358,0.0035843347328443657
58359,7.131144284028169e-06
58360,0.0011268814158740261
58361,4.71913401497936e-05
58362,1.8008796819172108e-05
58363,5.498668276306834e-06
58364,0.011892454470380804
58365,1.117898238595081e-05
58366,9.539332909620065e-05
58367,3.821212676756727e-05
58368,3.864267189593771e-05
58369,0.03223271482865139
58370,2.602913746350421e-07
58371,1.83151056908724e-06
58372,6.047116773324154e-05
58373,4.132150853202022e-05
58374,0.03146577468778839
58375,0.0001613409389783279
58376,0.0008974661715203033
58377,2.8512685989940597e-05
58378,0.00029093156503016737
58379,0.00011667847840991114
58380,0.001059002686454368
58381,0.004261313661393634
58382,0.00035867492517771934
58383,0.00036419195627347505
58384,7.210622907968764e-05
58385,0.057430139104546446
58386,0.00740216666145679
58387,0.00023132707160699386
58388,0.0001429726516452455
58389,7.666993937031913e-06
58390,0.00010620419029088688
58391,2.5557183954518908e-05
58392,2.0596162450653877e-06
58393,0.00010123470660322682
58394,0.000183162289044079
58395,0.009598551225609389
58396,0.0024932392406673185
58397,0.00012848109839324102
58398,0.00017339147461134055
58399,0.00044991240591166687
58400,0.00025004974318123657
58401,0.0038996932682559275
58402,2.1047569867115936e-05
58403,0.0008390946284593757
58404,6.249701996643445e-05
58405,0.00017783851065374513
58406,2.18196873102216e-06
58407,2.8573264247537574e-05
58408,0.00011565829248758195
58409,0.000865274240792988
58410,7.245571791193277e-06
58411,0.0005262485678412865
58412,3.438775913272006e-06
58413,3.347069531800017e-05
58414,5.9483396002979616e-06
58415,0.003333827878605022
58416,0.17891964603124835
58417,1.5256632210703208e-05
58418,1.639027555594004e-05
58419,2.134926178623926e-05
58420,2.402390439797616e-05
58421,9.589783307186624e-07
58422,0.002713511581321212
58423,6.0213686848946867e-05
58424,0.00041100458672381366
58425,0.0016544299435339793
58426,3.310718958206922e-05
58427,9.28461102533248e-07
58428,6.460121885283336e-05
58429,0.0005363694954524609
58430,2.355881976997729e-05
58431,0.0010916277998042144
58432,0.0001298962369353364
58433,1.3707042165556155e-05
58434,0.005872207654162586
58435,0.0005222713226281857
58436,1.799030198191287e-05
58437,3.4061651309340964e-05
58438,0.2891020672034912
58439,9.424765316578694e-06
58440,6.71173635959637e-05
58441,0.1600094363684846
58442,0.003506152262555161
58443,0.00011013376991002881
58444,0.0008911524963836284
58445,2.471413861640106e-07
58446,0.0007117910473511457
58447,0.0003646082591132076
58448,4.1140863905406667e-05
58449,3.38791206691657e-05
58450,0.00010791512199625849
58451,0.0007223240193446073
58452,1.5492025407249123e-05
58453,0.00398300491666828
58454,0.0019193737673100422
58455,1.8429673030701346e-05
58456,0.00042807143003479453
58457,0.00022754371088202105
58458,0.0001061205066267347
58459,0.0006130368740540434
58460,0.00014282869760883952
58461,2.0883946646935183e-06
58462,1.9724329170683447e-05
58463,0.00026932738373033866
58464,1.4575651476613023e-05
58465,1.8501578882842988e-06
58466,0.00021386499068450548
58467,7.795599128936512e-05
58468,4.8645292306372825e-05
58469,4.02537224829401e-05
58470,0.0005421178984826184
58471,0.004409991645331517
58472,0.0011562412690906152
58473,0.0020420559559067245
58474,0.0001662628126874613
58475,9.27579572339486e-05
58476,0.0001898590439019801
58477,6.054845409289216e-06
58478,0.00027659328716660186
58479,0.00095020500678596
58480,0.008610424642734298
58481,0.0014015621771708848
58482,1.150471245333989e-05
58483,0.008364733693867775
58484,0.0003093528525410589
58485,0.002323624129633555
58486,3.4583527411145644e-06
58487,9.295985760138068e-07
58488,2.3163709233636638e-05
58489,0.0012266676028045557
58490,0.0001724859757708073
58491,2.7183391865053963e-05
58492,0.002243214825827954
58493,0.00025098995221558434
58494,6.815141553253163e-07
58495,0.003053795687039538
58496,3.896777056635559e-05
58497,4.812751673077782e-05
58498,0.06105814087098972
58499,0.00028556289118173545
58500,0.00198312094393274
58501,0.00013333410816174636
58502,2.2325621193000437e-05
58503,9.830407277950927e-06
58504,0.019190270967337428
58505,0.00015870810201528213
58506,0.000742551405578527
58507,1.4793341322706852e-05
58508,0.0013424426308333427
58509,2.6329626687647273e-06
58510,5.531926809235471e-06
58511,7.169549987678701e-05
58512,5.9679257274388495e-05
58513,0.0014258324269737267
58514,0.006046899027318739
58515,0.0006357946687070568
58516,0.0026815969108061033
58517,0.028046160747381095
58518,0.02106310051806861
58519,9.740818715115835e-07
58520,0.00033959616147583277
58521,0.0008656724911821701
58522,1.051280727877724e-05
58523,0.00043677561932535763
58524,3.6933897434193325e-05
58525,0.010025878272196706
58526,0.0005964531509098603
58527,0.00012136661709382781
58528,0.00024067448255728254
58529,1.6096768686396795e-06
58530,0.00030893471585712577
58531,2.8656646139771714e-05
58532,0.005267411257810845
58533,0.00033197774563517216
58534,9.696218528529195e-05
58535,2.530335584662267e-07
58536,0.016266408036124242
58537,0.0010577358393867558
58538,0.0015443392126854912
58539,6.929351549153657e-05
58540,0.00014673659545666264
58541,4.28744305184352e-08
58542,0.0005765270065535936
58543,0.0366062975217628
58544,0.009508131618056541
58545,0.0011019750802095927
58546,0.0019574646887749654
58547,0.004238729246210162
58548,3.3358992416506054e-06
58549,0.001043723196798016
58550,9.892860560173171e-06
58551,6.306930993184138e-06
58552,5.404824123990475e-05
58553,2.7713064909282126e-05
58554,8.725977708174818e-05
58555,4.716951888815772e-05
58556,0.0002822029440822709
58557,0.021080120147349387
58558,0.00025563990523279676
58559,3.0163500413572324e-05
58560,0.07476942185509226
58561,4.3682663558280906e-05
58562,0.004310380331271316
58563,0.0020099552610474787
58564,5.970259869952411e-06
58565,0.00016114115618462652
58566,1.8181884679053344e-06
58567,1.753715462870658e-05
58568,0.0009575984369912576
58569,2.3585538067437128e-05
58570,0.00011018733494628113
58571,6.100080676518541e-05
58572,0.00865452349187565
58573,2.4327227757127488e-05
58574,3.4405280891683633e-07
58575,1.4735165927127187e-05
58576,7.5984563992045975e-06
58577,0.00035507852584883474
58578,0.0006640788607813835
58579,0.00015737595935781855
58580,0.608945845260378
58581,9.051730184400664e-06
58582,0.010512088532157552
58583,1.2986822796041012e-05
58584,0.0003765314732233216
58585,0.0001835141481957419
58586,2.466211342549833e-05
58587,6.180523654175597e-05
58588,9.380155760402188e-05
58589,0.0020180856049429453
58590,0.007082043706826811
58591,0.003634083903303268
58592,0.004634814604412608
