session_id,target
50336,4.185503439951179e-05
50337,0.006483417916884793
50338,0.00016685603941410612
50339,0.014874702366824458
50340,0.0018880911041701922
50341,0.000315008202792324
50342,0.36612090824674526
50343,0.000460958782417354
50344,0.0005754428436871929
50345,8.608342299144219e-06
50346,4.946100746784045e-05
50347,0.00014243131395308742
50348,9.197050610610154e-05
50349,8.775167496112237e-05
50350,7.574336166150048e-05
50351,0.00020421648349372955
50352,0.004800997018043376
50353,0.04482913273620809
50354,0.00012858180401784742
50355,7.176422829882257e-05
50356,0.003946908387635107
50357,1.8737020295791052e-05
50358,0.0001697929845656056
50359,0.027926639795376396
50360,0.0028220162364962823
50361,4.924816060693122e-06
50362,5.3469881001635305e-05
50363,6.637560925834167e-06
50364,0.0004373386082073873
50365,8.157263420293509e-05
50366,2.846591648114462e-05
50367,0.0001705487405647247
50368,0.003395834875478478
50369,6.71944670492893e-06
50370,0.002731336874077138
50371,0.0037877711643628624
50372,0.0003495886331342048
50373,0.006288175888866776
50374,3.3674630832838796e-05
50375,0.00012257556207796326
50376,0.002667332518871182
50377,0.002196394146234785
50378,0.0033977329556045977
50379,0.0006509025243217121
50380,0.0004146732874925952
50381,0.0008971853024483589
50382,4.185503439951179e-05
50383,2.1865101671123605e-06
50384,0.00013447419340025774
50385,0.00012279925534362094
50386,0.0003246353531238148
50387,0.04517277912537945
50388,0.16862560106444874
50389,0.00011310403914646936
50390,4.5209225533245705e-06
50391,0.019674558130719548
50392,0.0008705425573986067
50393,0.004453387760713342
50394,0.00011288182024271253
50395,0.0035530005982429805
50396,4.937047262510039e-06
50397,0.0007539860629696996
50398,8.851518207951107e-05
50399,3.637187282411166e-05
50400,0.0020245782897249267
50401,6.491630323806389e-05
50402,7.139056644022821e-05
50403,1.0115499265197305e-05
50404,3.073324854177313e-05
50405,0.0023945564607139097
50406,0.0008474060387538652
50407,0.0017301816101491642
50408,0.00032575201503662235
50409,0.0002031261819577938
50410,0.0001705487405647247
50411,0.0024589681614009293
50412,0.002406816960547922
50413,3.290049972852097e-05
50414,0.0003740498955082608
50415,2.302319043178701e-05
50416,0.000249937080799436
50417,2.186581436240613e-05
50418,0.0004820335038033625
50419,9.079637529700949e-06
50420,0.0001398885602818083
50421,0.02187767535199025
50422,7.411088956447835e-05
50423,0.02943821429810756
50424,9.924352496660645e-05
50425,0.0003457555907131241
50426,9.643106242642025e-05
50427,0.0008217707385077257
50428,0.0029818885782841907
50429,0.00014904350982328506
50430,0.00013280263581304136
50431,0.00041988530831617884
50432,0.0003976411601622185
50433,3.255459489886744e-06
50434,0.00011881002968066055
50435,0.0008971853024483589
50436,0.0017355407312309673
50437,0.000702207515396889
50438,0.00040296352681103934
50439,2.1782294709479936e-05
50440,0.015464161535973327
50441,0.0067372577134205275
50442,3.6447148010761584e-05
50443,0.008929166561322097
50444,7.138311234267045e-05
50445,0.03380394864275147
50446,0.001339348919291335
50447,0.001219135949371148
50448,0.09151499528624041
50449,6.106316521412855e-05
50450,0.00034069418881323225
50451,0.0007350274537807003
50452,0.00011841358558308919
50453,0.0011817989863860503
50454,0.00018685537372894158
50455,0.016246145644660905
50456,0.0007636698793323662
50457,0.004291206819077552
50458,0.0039022490721100766
50459,3.2022184039518736e-06
50460,0.004810301834091599
50461,0.0049495989033973425
50462,0.00011809449624007705
50463,3.109835708780789e-05
50464,0.0001248290712864167
50465,7.547455235173556e-05
50466,0.00010941693992166133
50467,0.00017030599113553334
50468,0.0025982717342580867
50469,2.522005224884171e-05
50470,8.890195831125809e-05
50471,0.0020643983215785306
50472,0.0067372577134205275
50473,0.016246145644660905
50474,0.003530274963578214
50475,0.00012837401799879432
50476,3.5147471292494506e-05
50477,0.01613718574556486
50478,3.861823042465161e-05
50479,0.0007883098588368898
50480,0.0009015649141513353
50481,0.0007248343323053842
50482,6.856272740095553e-05
50483,0.00016655755580293437
50484,0.018845136083603678
50485,5.109668920143606e-05
50486,1.3170868206336892e-06
50487,0.00016687291084638823
50488,3.276279412276875e-05
50489,3.779661492273914e-05
50490,0.0010396505094647634
50491,0.0030229527498843636
50492,0.00011912219554392029
50493,0.017267389820863736
50494,0.00787817370743157
50495,0.0031557965666802537
50496,1.1396086885844608e-05
50497,2.5377200506362332e-05
50498,0.018384137087154858
50499,0.00011450821751892023
50500,0.004331872783755261
50501,0.007292938055221374
50502,6.262613390502984e-05
50503,4.5859202285041544e-05
50504,7.574974651435585e-05
50505,0.00012196361431517461
50506,3.8165276182540665e-07
50507,0.00019323919211497177
50508,0.026991667158214147
50509,0.19295380038138985
50510,0.00017452502555946034
50511,0.0008971853024483589
50512,0.007885107257025918
50513,0.00010727771713119612
50514,0.007176321529796856
50515,0.0008871501305015792
50516,3.276279412276875e-05
50517,7.574974651435585e-05
50518,0.0008462589461984011
50519,0.0014347998754721545
50520,0.0013879941227336109
50521,0.0005754428436871929
50522,3.0202478858864535e-05
50523,0.012925076165182355
50524,7.144821193695614e-06
50525,7.574974651435585e-05
50526,0.0019830873424645165
50527,0.0003671317567782582
50528,0.014400223835580307
50529,0.31808354029180635
50530,0.00025194916376288944
50531,8.83417903744721e-05
50532,0.0018511207098465053
50533,0.0007362443718410341
50534,0.00298413753252794
50535,6.51771653044235e-05
50536,0.003155735076950781
50537,8.491390567108638e-05
50538,3.831861029328621e-05
50539,0.005446731765632353
50540,0.001435781236518261
50541,4.185503439951179e-05
50542,3.276279412276875e-05
50543,0.0631858124552463
50544,0.010343748192788885
50545,0.003547960922497633
50546,4.946100746784045e-05
50547,0.01307629706779509
50548,0.004372049681725102
50549,0.00010851488676632519
50550,0.0027619776792101357
50551,0.00022184098531491335
50552,4.5070806473864856e-05
50553,0.00017050887325760063
50554,5.577767870244102e-05
50555,0.007886832760774707
50556,0.0005817392703253933
50557,8.664988924962331e-06
50558,0.006483190698518218
50559,0.013228114992544986
50560,7.088895408957189e-05
50561,0.0029818885782841907
50562,2.6197078213473347e-05
50563,0.000987629966477881
50564,0.01913015308270145
50565,0.0010704833105937193
50566,1.9767417512640562e-05
50567,0.01822042443778321
50568,0.00825587830342074
50569,0.0005593056669214068
50570,8.27750523329186e-05
50571,0.00015583149355994472
50572,0.01300503992362454
50573,0.0012987800220283243
50574,0.014244243031494637
50575,0.0005718334150083357
50576,0.0022203432913511165
50577,0.0028470258614311313
50578,0.007488142548131568
50579,2.79357413082641e-05
50580,8.101035857550716e-05
50581,1.5338377865758432e-05
50582,0.00015818711270104664
50583,0.00024357049420018227
50584,0.0005446329986908641
50585,5.3665171218944935e-05
50586,0.01451910272674166
50587,0.003103436707416483
50588,0.02069473714322671
50589,0.011890606292976906
50590,8.871192580247973e-05
50591,0.0004645510585914793
50592,0.001443877072522323
50593,9.274785152110448e-05
50594,0.02505828646909979
50595,0.0008971853024483589
50596,0.00021882463288879742
50597,9.102717941216036e-05
50598,0.0022096366774483228
50599,0.006754009415752877
50600,0.0003451395998444389
50601,0.0007142977426535273
50602,0.08168867358351398
50603,0.018662598471599703
50604,0.014939872373034497
50605,0.0005016376606124756
50606,4.190469011227334e-05
50607,0.0014202298686306625
50608,0.0010757353928743303
50609,0.1524631468615256
50610,0.0016850479530391125
50611,0.0006362335649463089
50612,0.00011871880135159406
50613,0.022402611117055545
50614,0.0024589681614009293
50615,0.00018267590429878013
50616,0.022539763520433697
50617,0.0020629357417501605
50618,0.24025296489604495
50619,0.0006827156862766195
50620,7.169705966961834e-05
50621,0.0005754428436871929
50622,2.832263567703133e-05
50623,7.574974651435585e-05
50624,0.0006323326246706301
50625,0.00023961477500809947
50626,5.0852692265676966e-05
50627,9.043800947859514e-06
50628,0.002265126036674764
50629,2.0178830642428218e-05
50630,3.861163862999875e-05
50631,0.09124480756511548
50632,0.0001705487405647247
50633,0.6977383697480408
50634,1.764112801593229e-05
50635,0.00031285741869699867
50636,0.00010941693992166133
50637,0.00014601706815777892
50638,3.183582208824054e-05
50639,0.00038923402092992654
50640,0.0009537047632143952
50641,0.000170295258472387
50642,0.003495940055785381
50643,0.0008012496402441733
50644,3.7649933010655875e-05
50645,0.00034340635225144544
50646,0.0001601825032494445
50647,0.013099246210276808
50648,0.03869873744440488
50649,0.013013966150569399
50650,0.007996572497490296
50651,0.018005122471759748
50652,0.00038096908988570044
50653,0.00019626731863617725
50654,0.00045799995589252074
50655,2.8435521300739942e-05
50656,0.0007350274537807003
50657,9.506968205218725e-05
50658,0.003794578802035319
50659,0.00011881002968066055
50660,5.4476529304115896e-05
50661,0.0017301816101491642
50662,0.0004987928467653868
50663,0.000163755808313154
50664,7.930344813822199e-05
50665,0.002840666166117905
50666,4.626968200676475e-05
50667,0.0005978951478758686
50668,0.003446471119052053
50669,2.3821430475747114e-05
50670,0.00013467011875731064
50671,0.0007854435677905569
50672,0.021283825436035245
50673,0.00010941693992166133
50674,0.0013754245792489592
50675,0.00016991494671608943
50676,0.0050937879469734335
50677,0.0018703856556081383
50678,0.012117876085777518
50679,9.922509961258623e-05
50680,0.00116109530565964
50681,9.724178460988114e-06
50682,0.0008118972054097484
50683,0.0024589681614009293
50684,0.02523182492794017
50685,0.00010941693992166133
50686,0.20454024532646323
50687,0.00015862490285064877
50688,0.013637085262727663
50689,0.01686859224319624
50690,3.206802031919096e-05
50691,0.0015880657894254474
50692,0.008188638105416798
50693,4.2668685167132204e-05
50694,0.0012976295695278017
50695,0.002587655327096715
50696,1.4724874317493266e-05
50697,2.277265450058997e-05
50698,0.0008614222616347379
50699,0.00014802839165519623
50700,2.186581436240613e-05
50701,0.0022343087061531793
50702,0.001440908622098326
50703,0.00017753361804211776
50704,4.406653398611863e-05
50705,3.223727554422895e-05
50706,0.000164341485976564
50707,2.419709704706221e-06
50708,0.0012342992686811445
50709,0.0003554864507469687
50710,0.00020258524718857397
50711,0.0440088978121117
50712,0.016802884248367785
50713,0.0005073753135852226
50714,0.021663270315311844
50715,1.9389428463296828e-05
50716,0.0017066257776524644
50717,0.00016815505085323795
50718,4.200818269083737e-05
50719,1.7829701251923322e-06
50720,0.0027267519726965252
50721,0.00042596027271368943
50722,4.5859202285041544e-05
50723,1.0821452020735744e-05
50724,0.00012665093152940932
50725,0.013055901681890752
50726,6.577248243319479e-05
50727,0.0008635714740198166
50728,2.913544859444395e-05
50729,0.0023561264597432513
50730,0.0004645610967579642
50731,0.0007514467703197328
50732,0.0004745296757705054
50733,0.0005159601669154936
50734,5.4476529304115896e-05
50735,3.618527909635502e-05
50736,0.04100768085818519
50737,0.0007350274537807003
50738,0.00010957586711600403
50739,0.0005754428436871929
50740,0.0003742384286507895
50741,0.0010204145104530898
50742,0.00210064963913299
50743,0.0001602667151274162
50744,3.7170180770813206e-05
50745,0.01790802180223369
50746,3.831861029328621e-05
50747,0.0161007931332879
50748,0.00333524254537854
50749,0.0009043990420909317
50750,0.0009661523894646525
50751,0.0006487608237295006
50752,0.0009969430730997033
50753,0.00010941693992166133
50754,0.000112390788356448
50755,0.004469199169757778
50756,0.0027755245534176894
50757,3.600374217557384e-05
50758,0.001067886139955507
50759,0.0009678123435332099
50760,5.793716514177827e-05
50761,0.0005754428436871929
50762,0.0002972164399355928
50763,0.05927435974553885
50764,0.0002467916220899702
50765,0.03681114012439054
50766,0.01181006322135684
50767,0.00013122593695810898
50768,0.00509548562979048
50769,1.4063251982022471e-07
50770,1.5708900594046318e-05
50771,7.915740278271566e-05
50772,0.004234426921991232
50773,0.0008217234574178988
50774,0.0007566893908192786
50775,0.000170295258472387
50776,0.0017301816101491642
50777,0.01838895496226052
50778,0.00016685603941410612
50779,0.0018673390177831172
50780,0.00017505362785089274
50781,0.002401557110036069
50782,0.00011749607512956177
50783,3.3958902948900995e-05
50784,0.00035641564762203874
50785,7.574974651435585e-05
50786,0.0005289911985815261
50787,0.00010941693992166133
50788,0.00034831125761591343
50789,0.0018921792358475504
50790,0.00015390436860131823
50791,1.30473368930814e-05
50792,0.00024429795458615294
50793,0.0018592534562900324
50794,0.0008563299724861695
50795,2.571797817353202e-07
50796,1.5132242783007179e-05
50797,2.8835732882019267e-05
50798,0.0001932839518002334
50799,0.0013886882414516034
50800,6.232001179566807e-05
50801,0.00015584559737174286
50802,3.7002494327037416e-06
50803,0.00017550509215154918
50804,0.00016046186306408318
50805,0.011934754474431769
50806,0.002698297006493086
50807,0.0002553748444736225
50808,2.436073109367649e-05
50809,3.9764260856161223e-05
50810,0.03305769785028503
50811,2.0780351792797612e-05
50812,2.5971494109813607e-05
50813,0.004840029534318087
50814,0.016664923537527042
50815,0.00033900026055724104
50816,0.00035416417092649645
50817,4.185503439951179e-05
50818,0.000399666535773522
50819,0.00290728557036784
50820,0.002121094347771358
50821,7.832603209300926e-05
50822,0.0018015041165894724
50823,0.0004837736384766283
50824,0.0006046024756938278
50825,2.913544859444395e-05
50826,0.15895786093341488
50827,0.02257923741672414
50828,0.0007350274537807003
50829,0.002569801538731517
50830,2.186581436240613e-05
50831,0.01861884130461016
50832,2.384750187944562e-05
50833,6.9280011290791245e-06
50834,0.00041988530831617884
50835,6.58942718251705e-05
50836,0.0020092240505963912
50837,8.911117561893737e-05
50838,0.012200462400982912
50839,0.00018805175873419725
50840,6.824867560245934e-05
50841,0.0002003456956665357
50842,1.5564270118735158e-05
50843,0.0002038877931086069
50844,0.01021282390149765
50845,0.0005754428436871929
50846,0.0018639772123619366
50847,0.02544737313457991
50848,0.00040364917192839596
50849,0.00015513477346429489
50850,6.496405291926685e-05
50851,2.643860018403827e-05
50852,0.004503481773652756
50853,0.01307629706779509
50854,7.562367987269108e-05
50855,0.00011399310647091319
50856,0.01904944094731675
50857,0.0006233447181893152
50858,0.0021175910754398807
50859,4.897458675705631e-05
50860,0.0004679812530638735
50861,0.0005612144673144767
50862,0.007731931252951086
50863,0.0017023846884042803
50864,0.0001777337293025261
50865,0.0001979886580944547
50866,0.0019703651234734536
50867,0.0437370403642472
50868,0.0001705487405647247
50869,0.00012497281760296094
50870,0.00036946726492320214
50871,3.3764874280665385e-05
50872,0.0014426574376955065
50873,5.8883913858350164e-05
50874,0.006903237197856385
50875,7.763594411478705e-05
50876,0.00011393997835920395
50877,0.0024985248275168595
50878,0.0027260710561369463
50879,0.0006095858731700965
50880,0.006809721768864531
50881,0.1863776957338522
50882,8.372113855858998e-06
50883,0.0005549239944546262
50884,0.21101236645910823
50885,0.06113695211475547
50886,0.0019989533558522395
50887,0.07042412656862737
50888,0.00010783325095564141
50889,3.377814405172502e-06
50890,3.4318503980452985e-05
50891,0.028130756418489142
50892,0.0027329307184311147
50893,0.0002945590551931526
50894,1.8530901868034686e-07
50895,0.0012700467914220667
50896,5.728321962053287e-05
50897,0.004247265023034696
50898,0.0006551824685803353
50899,0.0005754428436871929
50900,0.005001950033254578
50901,0.0254428125756106
50902,3.276279412276875e-05
50903,0.00046437928101816225
50904,0.11761472191404938
50905,0.05541447124540504
50906,0.00022517826783674844
50907,8.431931384012411e-05
50908,0.01026313483216968
50909,1.409763099392267e-05
50910,0.004464811670561459
50911,0.002406816960547922
50912,0.019475482680976212
50913,1.687335360923775e-05
50914,0.0021950564416661263
50915,9.80690459121144e-05
50916,4.0987107936863134e-05
50917,0.0009428070502758737
50918,0.0007399231973627139
50919,0.00046197178101826226
50920,0.00020931122332961156
50921,4.8829537816918106e-05
50922,0.0025848490043438406
50923,0.0007338454951950633
50924,0.002876009677539237
50925,5.616656555040321e-05
50926,4.494765910860569e-07
50927,0.0012463771398512995
50928,0.001978182009925772
50929,0.0019493228555882472
50930,0.00013210422759055035
50931,6.58942718251705e-05
50932,0.0011567263963624978
50933,0.0013900219644335569
50934,4.0734339564663924e-05
50935,0.009977345650374189
50936,0.00023044285213683126
50937,0.0005045664498596451
50938,0.0021833157116308774
50939,5.0627074058691025e-05
50940,0.0032764069811681293
50941,0.00023615329267309815
50942,6.1651758505387825e-06
50943,0.0029846545876526993
50944,0.00010609127598822285
50945,0.00013875158953998223
50946,0.027288925098650326
50947,0.15693024809351463
50948,6.741998408877794e-05
50949,0.0006121334222412945
50950,7.298590055045111e-05
50951,0.002779635469589832
50952,7.139601183775414e-05
50953,0.0028733610833874723
50954,0.00017283786812804123
50955,0.07654022194515446
50956,0.0011883213161346944
50957,0.015665451344932347
50958,0.001719024978095512
50959,0.005090337767381042
50960,0.001728613604685444
50961,0.0001979299807964072
50962,0.004637220816741748
50963,0.005995138954632869
50964,0.025981972564483834
50965,0.6076130561494721
50966,0.00038789179322852954
50967,0.0003554805272116431
50968,7.574974651435585e-05
50969,0.0004062823533550748
50970,0.0024794781473015236
50971,0.002984252414579313
50972,0.016584237729746633
50973,0.003456044595515394
50974,4.129394589327449e-05
50975,0.002890989345323673
50976,0.0006609004089011725
50977,0.00017045770650913093
50978,0.00020500679122199174
50979,0.00021505666903857984
50980,5.595113702422306e-06
50981,8.981358879628538e-05
50982,0.048657334268731686
50983,9.922509961258623e-05
50984,0.0007153599097675056
50985,0.03490945976301484
50986,0.00035795186833693834
50987,3.267026970177015e-05
50988,0.00034465440827493324
50989,1.0208023607289749e-05
50990,7.604537124925384e-05
50991,0.0021227691335182213
50992,1.537989370274905e-05
50993,0.00013726915359435664
50994,0.10556201531515456
50995,0.0010276329096123337
50996,0.00022510160310738032
50997,0.0018174804673008725
50998,0.0009441337595010028
50999,0.0029886819119099685
51000,0.015085176135314455
51001,0.004740174956186132
51002,6.138875810911895e-05
51003,4.7427506991802997e-05
51004,0.0028100868898163316
51005,0.0018290095424561288
51006,0.0027544481364057062
51007,7.32401945706495e-05
51008,5.602996372329377e-05
51009,0.0001325106274705422
51010,0.00012954819739627633
51011,0.0014165909735288046
51012,0.0005649359855763325
51013,3.7773164860082446e-05
51014,0.0004651081187330282
51015,0.0032238814845055356
51016,0.0032662363579518297
51017,0.0016848132142477097
51018,0.00017030599113553334
51019,0.00011240003904206366
51020,0.00015673673821478784
51021,7.574974651435585e-05
51022,0.00010624816883572741
51023,0.00016600990399344897
51024,0.00031307014036438964
51025,0.00034017858688168134
51026,0.0007350274537807003
51027,7.203413429569287e-05
51028,0.00047147720944220575
51029,0.0007548142921944309
51030,4.679460472327667e-05
51031,0.003765755215180517
51032,0.0026731964179232443
51033,0.0006711460793493256
51034,0.005478194406273084
51035,6.934310227421436e-05
51036,0.0018575066452172371
51037,7.000318664354741e-07
51038,1.1548037482005564e-05
51039,0.00019637058916431523
51040,0.0018902301856406872
51041,0.00022979560611538255
51042,0.0014202298686306625
51043,0.00015412420573323847
51044,0.020299652572675627
51045,0.0005376664910132884
51046,0.00024339459540260116
51047,0.0007350274537807003
51048,0.007511955465552045
51049,0.0033007951391316593
51050,0.05327000726492698
51051,0.00012400555571568346
51052,0.03905728344236706
51053,0.0008189550194747418
51054,5.109668920143606e-05
51055,2.5377200506362332e-05
51056,0.0006756468082742066
51057,0.0002026450195879933
51058,0.0017408644123226766
51059,0.0025195772268985657
51060,4.876800706598386e-05
51061,0.0014076214083863431
51062,2.207203652321005e-05
51063,0.02221756564467141
51064,0.0005030363847785154
51065,6.196879921698112e-05
51066,1.2983666272071424e-05
51067,1.8815997335895675e-05
51068,0.00017028954231409487
51069,0.024703817629588596
51070,0.018384137087154858
51071,0.00020663026000594252
51072,8.062283214315996e-05
51073,2.936604230499009e-05
51074,2.186581436240613e-05
51075,3.831861029328621e-05
51076,0.00016087161120135923
51077,0.0009973176994920079
51078,0.637855083390259
51079,0.005069087731566235
51080,0.0002271370589975773
51081,0.10061481412154982
51082,0.002978273336424149
51083,6.306975648909961e-05
51084,7.533592171548224e-05
51085,0.0007119868977842118
51086,0.002632634004289147
51087,2.4261258140404174e-05
51088,0.0017301816101491642
51089,4.881063779681548e-05
51090,0.0014954142602257002
51091,1.5137696045382798e-06
51092,1.6444065448190738e-05
51093,0.00017028868426871926
51094,0.0016547377168927041
51095,0.00029906597090267065
51096,0.00014817080730825222
51097,0.0004413894335112182
51098,0.002443051501087487
51099,0.00012670119886603993
51100,0.02110146411278795
51101,0.0029702445452010214
51102,3.276279412276875e-05
51103,0.0008845001329665301
51104,0.015149099122241192
51105,3.820145657154181e-05
51106,0.039788542588051236
51107,0.00019309440500200905
51108,0.0010407501848397574
51109,2.2752937744173083e-05
51110,2.836333385746389e-05
51111,2.5377200506362332e-05
51112,0.00016362535591927165
51113,0.00010109576593441525
51114,0.00014239493778649197
51115,1.634195264330993e-06
51116,5.758086085263221e-05
51117,4.339357592079128e-05
51118,0.0037616573844373095
51119,2.4945640591220185e-05
51120,0.0002955952624952546
51121,0.02749353590625747
51122,0.0016495757174385605
51123,0.001806495604609005
51124,4.279433746510909e-05
51125,0.000170295258472387
51126,0.0028105695305450707
51127,0.0001250581817093917
51128,0.23137702636459795
51129,0.0021717355311530006
51130,0.019317086128060913
51131,9.922509961258623e-05
51132,0.05011007916778041
51133,1.3424995573696363e-05
51134,0.00031700171114490725
51135,0.008668532717631891
51136,0.0009765127209551618
51137,0.0013921278544217126
51138,0.0029886819119099685
51139,9.137521398664143e-07
51140,0.00028887000191248915
51141,6.96755735544573e-05
51142,9.759001984798573e-05
51143,0.002723863069364726
51144,0.0023563927476182057
51145,0.009977345650374189
51146,0.0032315682291868494
51147,0.006780269463057851
51148,0.0033156986950761648
51149,3.262547649719863e-05
51150,7.809863358419656e-06
51151,0.012331423612747708
51152,0.0005667932041017017
51153,0.009894497195575993
51154,8.765704944438284e-05
51155,0.00036156918352263763
51156,0.042423922555262755
51157,0.009111148926905214
51158,0.001720503650334535
51159,0.005090337767381042
51160,0.00010410558482535063
51161,3.818341700069632e-05
51162,4.185503439951179e-05
51163,0.003517678126473969
51164,8.582848664260793e-06
51165,0.00010425838023957814
51166,0.00017031827311179715
51167,0.00445884088600656
51168,2.8720189512920262e-05
51169,3.415831998422893e-05
51170,0.0029886819119099685
51171,0.00023254357352222354
51172,0.010654673916401262
51173,0.0007018363025929106
51174,0.005087160721601635
51175,2.5805544426808463e-05
51176,0.047020838055013704
51177,3.276279412276875e-05
51178,0.002483314710345384
51179,0.0002333799728399039
51180,0.0026294748082303196
51181,3.0981002449497955e-05
51182,0.0019300671154912454
51183,0.0001832209898474953
51184,6.822511315700466e-05
51185,0.0008563299724861695
51186,0.00011229267141066227
51187,0.0008121440223440995
51188,9.922509961258623e-05
51189,0.00010941693992166133
51190,0.003261919631282727
51191,0.018349032848714128
51192,0.00011288182024271253
51193,0.0001783658881679898
51194,0.0010130642944542237
51195,1.4502789631766079e-05
51196,0.002005447380186729
51197,0.00012445793368853856
51198,0.034383053780108704
51199,0.0001019996906341948
51200,0.0219266041962452
51201,0.01720214844570207
51202,1.4391596964780256e-05
51203,0.006511388355305922
51204,0.00012283865232811254
51205,3.951569982641469e-05
51206,8.737437977981832e-05
51207,0.021212069525826695
51208,0.07677435810200464
51209,7.610396225188615e-05
51210,0.00839406976194299
51211,0.002249323014821525
51212,0.0004192702344215985
51213,0.0027588037978127228
51214,0.004567178546463544
51215,4.95773001858817e-05
51216,0.00020946130650598084
51217,0.04615309810985548
51218,1.3250026020983611e-05
51219,2.3061789846554807e-05
51220,0.00015761543886400137
51221,1.7899691650037197e-05
51222,1.8944182069652327e-05
51223,5.4476529304115896e-05
51224,0.008766219930612664
51225,0.02306372974105944
51226,0.01203207966435096
51227,0.00018765338975366812
51228,0.0033775278237552137
51229,1.722832461587877e-05
51230,0.00034909195523049355
51231,6.496405291926685e-05
51232,0.0010200918551117254
51233,1.7805898186331347e-05
51234,0.011774927410894328
51235,1.4361488657173474e-05
51236,4.00610357210633e-05
51237,2.262189191958344e-05
51238,0.0017139419330005096
51239,1.868450412900316e-05
51240,4.1731459799696226e-05
51241,0.1109263317844598
51242,9.756357053216475e-05
51243,0.014984798666513068
51244,0.00028724190394715604
51245,3.623369007441904e-05
51246,0.12119063612392064
51247,3.5336793106856226e-05
51248,0.0003111238213865742
51249,0.00042753147000604237
51250,0.005695158667926083
51251,0.001433881711788594
51252,3.123246601891486e-05
51253,0.001470281760294075
51254,0.005422177095549154
51255,0.005700063988078269
51256,0.00010941693992166133
51257,0.0023362844723971176
51258,0.0009335867998813075
51259,0.00017445487099479625
51260,0.00016638926439574325
51261,0.002178027639662374
51262,0.0002098320498961205
51263,0.0034809861680348505
51264,0.18053421842517878
51265,0.00013148263950867473
51266,0.0011135709689623387
51267,0.0022302986085012276
51268,4.698462854370152e-05
51269,0.0039822992762365205
51270,0.0003449409122941066
51271,0.00019297503628264425
51272,0.0008971853024483589
51273,0.018384137087154858
51274,0.0012265115950477593
51275,0.07110961159503246
51276,0.00014512967169917293
51277,5.79282249637247e-05
51278,0.0006698712007122276
51279,8.47413374516411e-06
51280,0.0002958989645027772
51281,0.00298413753252794
51282,1.079841779072361e-06
51283,0.05773911485163748
51284,0.00041988530831617884
51285,0.0035030927766409913
51286,0.0034350866130821093
51287,0.008393754044913191
51288,0.0012740581389712033
51289,0.0008474060387538652
51290,0.0006660796874605503
51291,0.01774906182759496
51292,3.407947165842885e-06
51293,3.276279412276875e-05
51294,0.0003423668350124601
51295,0.015982066054374626
51296,0.0003735662264031947
51297,1.8007989726091985e-05
51298,0.0003387298885088045
51299,0.00019409464372787663
51300,0.03273603120838214
51301,0.00015877426774334587
51302,0.0012934893717102447
51303,3.276279412276875e-05
51304,0.00043771194470627043
51305,0.00025282841108675337
51306,0.0019193524729155535
51307,0.03421346002042738
51308,2.850501483244184e-05
51309,0.0008350424803713697
51310,1.0074266275351117e-05
51311,3.8001697708482885e-05
51312,0.003856434379947048
51313,0.0003208484859369954
51314,9.630796625389218e-06
51315,0.0070460822379274325
51316,0.0001903047725099618
51317,0.005090337767381042
51318,0.0009113875592166725
51319,0.010412635036447087
51320,0.058147686479573246
51321,0.1530477692775902
51322,0.06165696424444081
51323,0.00019557298360505608
51324,0.003658334512763065
51325,0.00044031125867735854
51326,0.00015210760865117318
51327,0.0001292603144085799
51328,0.27302932055390594
51329,2.207203652321005e-05
51330,6.221778896154302e-05
51331,0.0010555512649651233
51332,7.505220750448873e-05
51333,0.00034199301932135123
51334,0.000498560635012887
51335,0.0001691469788448875
51336,3.4207950012244246e-05
51337,0.0002452836112189268
51338,0.003041476682573772
51339,0.0001801164492862267
51340,0.018431112210663583
51341,9.951212429364042e-05
51342,0.00021006053427420748
51343,0.00014413336488357982
51344,0.0026916949529289546
51345,0.002302576546006935
51346,0.00010941693992166133
51347,0.0020956496685765086
51348,0.0010458660013117637
51349,7.547455235173556e-05
51350,0.0017289130867716679
51351,0.00010323788199448479
51352,0.00023331206206845878
51353,0.002725499023930038
51354,6.303156369746051e-05
51355,0.0070412110552973755
51356,0.0007704431071790024
51357,0.021926015220879957
51358,8.003719875774554e-06
51359,0.00022010983052053574
51360,0.001500235892674294
51361,3.0135687909635558e-05
51362,0.05429528079645322
51363,0.003981524017260499
51364,0.0079599023796918
51365,0.0007350274537807003
51366,5.803980077051472e-05
51367,0.029019886206019314
51368,0.037695189669572714
51369,0.005557533678017313
51370,8.937747637378956e-05
51371,7.771314946744701e-05
51372,2.13789872355159e-05
51373,8.183187511280768e-05
51374,0.003468336391960668
51375,1.7581785241370614e-05
51376,0.001610185705457748
51377,0.06313358842388145
51378,0.00015463944462238444
51379,0.002092879513602199
51380,5.109668920143606e-05
51381,0.002260944179723115
51382,0.002983766740614821
51383,0.0004061608968121339
51384,0.0009434387422669614
51385,0.00021844908385791368
51386,0.0005139979556695688
51387,0.0010651191341581301
51388,2.8378163766417883e-06
51389,0.009772897281619139
51390,0.00016015736144364088
51391,0.004160909775723719
51392,0.00031099709690331597
51393,0.0008140226329915209
51394,6.833270768305167e-05
51395,2.8241313339442727e-05
51396,0.0008625987395333041
51397,0.0002492359813809419
51398,0.013775060751915749
51399,0.0024410455027027845
51400,0.0007208291322286047
51401,0.0021073172003256814
51402,0.00016576197039162128
51403,0.0007566096057159031
51404,0.025419367145710428
