session_id,target
29755,0.0008204218911298118
29756,0.002316477270136174
29757,0.0001170450274332843
29758,0.002431070054505924
29759,0.0009250096076408002
29760,8.875929450574788e-05
29761,0.11414434557771486
29762,0.07742286060577502
29763,0.0006877898206945404
29764,6.257248201441296e-05
29765,0.0026613965910960253
29766,0.0006130741985751263
29767,0.0002990841678854608
29768,0.04727721789048873
29769,0.00021267511434135765
29770,0.00011474567387364265
29771,0.0304136960238456
29772,0.0002892844736309633
29773,0.0007090460577340621
29774,0.00016130224119623233
29775,0.0014158085720867638
29776,0.0011806825420669009
29777,0.061371479514805004
29778,0.0004616437542867961
29779,0.0002607576265926172
29780,0.0013785538016098896
29781,0.017806651817802402
29782,0.0012385008216173367
29783,5.06442548150614e-06
29784,0.0019510322909026129
29785,0.008170986236572362
29786,3.8445727926015785e-05
29787,0.0007118416950825397
29788,0.002487571734080546
29789,0.0029644043714653775
29790,0.0002804159751810912
29791,0.0008934979456930998
29792,0.01967716674957117
29793,0.011989024661011469
29794,0.0028505788147555264
29795,0.0013315849828273794
29796,0.005555590719882218
29797,0.0010555311144141214
29798,0.0019300041864439698
29799,6.004170810495771e-05
29800,0.0027472242089509186
29801,8.83418532099347e-05
29802,0.0032880221233564516
29803,0.02538755668225561
29804,0.003959238946097207
29805,2.9032522826826848e-05
29806,0.00011589166294331719
29807,0.0018366684522389772
29808,0.0014016027367937678
29809,0.001145664743523842
29810,0.0003884732644339571
29811,0.011322066475588501
29812,0.006709800111106649
29813,0.01140976627811775
29814,0.014093398100142282
29815,4.953166556334001e-05
29816,0.0004859287646089248
29817,0.0018711617079898778
29818,0.002803815582364484
29819,0.0059351721840172735
29820,0.0009742711355246429
29821,0.0001402621103265799
29822,0.004621077654312956
29823,0.00030680898125049356
29824,0.017258460693385644
29825,0.0011761023322745044
29826,0.0017739002069374454
29827,6.825196947534678e-05
29828,0.005434590237315293
29829,0.0002418286357463809
29830,0.0026048747488637302
29831,0.01016862522250558
29832,0.0026498029341518762
29833,0.001507215722833356
29834,0.0040961942454632045
29835,0.0001581610027113337
29836,0.012576606783436974
29837,0.001140498208252504
29838,0.012969437003669223
29839,0.11664021803117451
29840,0.00023766377621794747
29841,0.0008027263568319606
29842,0.0002463064382931144
29843,0.0004531831764006311
29844,0.0005671481068975665
29845,0.0030492941349056506
29846,0.00261790958975652
29847,0.005460361063744617
29848,0.004336169327250922
29849,6.791152843257304e-06
29850,0.006236618672048169
29851,0.00013531509085921295
29852,0.10036582314516286
29853,0.0023812556754112626
29854,0.04257687798811373
29855,0.0024787641060670658
29856,5.844177221645852e-06
29857,0.0001130858154558259
29858,0.015234139879342672
29859,0.004559981045312017
29860,0.011106325871143448
29861,0.0054557630769100675
29862,0.0012242539131167684
29863,0.0009248246435108182
29864,0.0014992492473071546
29865,0.0001308388856169125
29866,0.001687808238879215
29867,0.0010829079961732152
29868,0.014149287794942848
29869,0.00236581203659397
29870,0.0009693008676858849
29871,0.0028090477513720838
29872,0.14426262254149896
29873,0.0009939525036769725
29874,0.011947065704298716
29875,0.00013179093826889854
29876,0.011714606283324122
29877,0.0060036261751762856
29878,0.0032722826899860553
29879,0.00015103656646861324
29880,0.0001757717673733943
29881,4.5097021280795545e-05
29882,0.0004001777052905051
29883,0.0015355432786232463
29884,0.008670241077003683
29885,0.0025479797921459813
29886,0.002029638458671945
29887,0.00013324191563839248
29888,0.0031342797224527762
29889,0.0012585747099391118
29890,0.00010359408191800824
29891,0.005192947360996897
29892,5.538651225645633e-05
29893,0.0003562689084237234
29894,0.0006202887761385208
29895,0.0005791796436283072
29896,0.00529533008693524
29897,0.0057198658406525296
29898,0.0011054291136962247
29899,0.07964048788878297
29900,0.0014267777365521898
29901,0.0010939458950354948
29902,0.00012901766949816021
29903,0.0006705369614611397
29904,0.0011931774899872607
29905,0.002070541705078892
29906,0.0002895807610345388
29907,0.0046644496175235065
29908,2.7664039216659967e-05
29909,0.01571779159811753
29910,5.4010027359278417e-05
29911,9.393535695269704e-05
29912,0.0001732511780343269
29913,0.0023558578060366075
29914,0.0044888184651332525
29915,0.026286493314296527
29916,0.0010326953243104267
29917,0.02821180523046656
29918,0.0007090757498599907
29919,0.0022659414338292833
29920,0.07675365687773547
29921,7.362193960278196e-05
29922,0.0009171460488784497
29923,0.0001760055256264071
29924,0.002057093760359615
29925,0.00022690631770536874
29926,6.550050735469297e-05
29927,0.0020924895562024694
29928,0.0175977846950572
29929,0.00017649503383991452
29930,0.060196174418446234
29931,8.594448149618716e-05
29932,7.980444845794317e-05
29933,0.013878713226208293
29934,0.0006946863798259162
29935,0.0018615841280826594
29936,0.00021902655612289991
29937,0.0009988966760628687
29938,0.0006057148116894411
29939,0.003143995264892517
29940,0.010088368444164181
29941,0.0009583059285249323
29942,0.00021447629808228939
29943,0.00039488210159288525
29944,0.15250468627123676
29945,0.0011857930447982477
29946,0.0028730448625859622
29947,0.0008233131869936151
29948,0.000574051730964033
29949,6.147691689332735e-05
29950,0.0006631565316994884
29951,0.001197303004876586
29952,0.032175265965513525
29953,0.00029569985853099745
29954,0.00029407705366921703
29955,0.0012172955558084149
29956,0.001969445209891911
29957,0.007247606660110569
29958,0.0015296567665563634
29959,0.00022206363895868576
29960,0.023117768270658184
29961,0.0006323087224952839
29962,0.09450592761632087
29963,0.0014111644069309034
29964,0.0031243468883002516
29965,7.059375866467756e-05
29966,0.0028224333700304807
29967,0.007349225038958068
29968,0.0010984659754520011
29969,0.009438922631515757
29970,0.0014849405757419091
29971,7.491758810910639e-05
29972,0.0007115527176146726
29973,0.0018685349881459015
29974,6.147229183640581e-05
29975,0.00021414497697825317
29976,0.0006748624571982143
29977,0.0012261919261555081
29978,8.216964236227633e-05
29979,0.036624437643618946
29980,0.0004431703170582251
29981,0.006443910314574795
29982,0.07663657037429358
29983,0.0014078998392962323
29984,0.005810936791053484
29985,0.00391228394109675
29986,0.0009717636280226938
29987,4.187097430923712e-05
29988,0.006070178985954635
29989,0.001010813074654321
29990,0.0001825303710466984
29991,0.00931982730250182
29992,0.00034644401879440115
29993,0.0002870601562015383
29994,0.001571044266953724
29995,2.816964750447871e-05
29996,0.0021375747556000727
29997,0.23827742198476554
29998,4.201284881207182e-05
29999,0.006144734517452804
30000,0.00017138952964967577
30001,4.603343199418906e-05
30002,0.0017693063827252658
30003,0.002526227561350598
30004,0.004758913586028219
30005,0.0007458080356291481
30006,0.0003627937106514591
30007,0.029406014698057297
30008,0.0006232097304526893
30009,0.023129022213831556
30010,3.5763359647095406e-05
30011,0.00021194017446440308
30012,0.003532309132725852
30013,0.0011130069484683461
30014,0.0054052947684950165
30015,0.0002836334904116972
30016,0.00010158745214692095
30017,0.0010601804001889206
30018,0.0008438140612303508
30019,0.00021587593742088913
30020,0.006965721918412012
30021,0.0006333464075904264
30022,0.018700504242839762
30023,7.315017011464073e-05
30024,0.00028782782029869143
30025,0.000515975247392472
30026,0.002575384017903639
30027,0.00782906297712842
30028,0.00018016446261346397
30029,0.0034152964724173634
30030,0.000480119428618445
30031,0.0002780197708631497
30032,0.0003832122614379303
30033,0.0023258637454182003
30034,0.00044527694303981517
30035,0.01218738577795789
30036,0.15455194634551575
30037,0.0003766202225212135
30038,7.808828881025169e-05
30039,0.01880435022424791
30040,0.005203458391496353
30041,0.003488881706421039
30042,0.00037332715446442927
30043,0.00011421277369579327
30044,3.5101965878555375e-05
30045,0.00024058744000932951
30046,0.00048415950632104576
30047,9.871388500831956e-05
30048,0.015449252474934378
30049,0.001068746887699003
30050,0.0061431346927105215
30051,0.0006893495930181864
30052,0.0001963262714900432
30053,0.0023030463151837424
30054,0.0034239362223810106
30055,0.0010746341948515796
30056,0.0011930349055532766
30057,0.020239008868724918
30058,0.0003355683083159784
30059,0.00019640509940709763
30060,0.08563263205612956
30061,0.0022732077289227414
30062,0.00013069525729725887
30063,0.011056306804559804
30064,0.0001522851536377905
30065,0.0002571214033275353
30066,0.00011731689568533142
30067,0.00018074542588049735
30068,0.002655065496202027
30069,0.0035911210441109385
30070,0.00010529870792310789
30071,7.696896496223489e-05
30072,0.0017376486635066407
30073,0.008193820144626529
30074,0.0008421222143541455
30075,0.0015374246786584896
30076,0.012108933850281202
30077,0.004149646874976118
30078,0.00019588911112851875
30079,8.156147459157405e-05
30080,0.006129616837370008
30081,0.004116235378138914
30082,0.0003692540947150174
30083,0.02241460970274775
30084,0.0011257681781313969
30085,0.00016376927533801763
30086,0.004371061369840564
30087,0.00012145515056436582
30088,0.001331769006591543
30089,0.0040150939327032965
30090,0.00033312033737532934
30091,0.00525042069380223
30092,0.00039538669011640994
30093,0.004534647770967448
30094,0.0004682516758720625
30095,2.1099626484428952e-05
30096,8.28407503340225e-05
30097,0.00028775273523563887
30098,0.004810134314276423
30099,1.872712757441853e-05
30100,0.014757592777060369
30101,0.04795338138423257
30102,3.7189849330978864e-05
30103,0.0003079972066225043
30104,0.003589828587459514
30105,0.002710818791210778
30106,3.714782024471251e-05
30107,0.001455386254700035
30108,0.00012655408877111448
30109,0.00013022372030376843
30110,0.005310114047001495
30111,0.004156808694448624
30112,0.00014321566672577293
30113,0.12534614563137472
30114,0.003526235348453054
30115,0.0006088378250168116
30116,0.0006350716018139398
30117,0.000556433097455281
30118,0.013739363947652058
30119,0.0001576701259664742
30120,0.00040324464003236834
30121,0.00036736744065321163
30122,8.749541676831917e-05
30123,0.0001506265645949046
30124,6.342685939898295e-05
30125,0.0005822129382079489
30126,0.0005983080092223546
30127,8.393190151793345e-05
30128,0.0014235627886166607
30129,6.262007878924887e-05
30130,0.0008604921262600251
30131,0.002597225894221044
30132,4.938387132204744e-05
30133,8.768726483551713e-05
30134,0.00020908990530497438
30135,0.007470700020349998
30136,0.001917687657407742
30137,0.011726163021489195
30138,0.004933151408423683
30139,2.7593878973000743e-05
30140,0.020976787523460643
30141,0.005429593755989017
30142,0.004417323064527912
30143,0.001118913069233126
30144,0.0001482725460551281
30145,4.375658688910825e-05
30146,0.0005249679209467601
30147,0.00014585877886365064
30148,0.0002761120735597649
30149,0.0003638272460207161
30150,0.00017939074374260345
30151,0.01871887212033309
30152,0.0003515849684060747
30153,5.0958695933217076e-05
30154,0.00020354716803393233
30155,0.0017567964224878096
30156,0.0036840875392555017
30157,0.0011479305724667959
30158,0.0004069037841654005
30159,0.0010836967577611352
30160,0.00019292206030429803
30161,0.0005583361412453908
30162,2.8597168640830237e-05
30163,0.004775831049403694
30164,6.348682651902842e-05
30165,0.0917349146875443
30166,0.00015870300468494642
30167,0.0006230085348109506
30168,0.00025493028638950315
30169,0.0003670760134770676
30170,0.0003079137839559233
30171,0.0030059959810311244
30172,8.315134314305546e-05
30173,0.001212301014578628
30174,8.410867476780042e-05
30175,0.006339742965366656
30176,0.03662502716644849
30177,0.001286254236209489
30178,0.015813902631020983
30179,0.00016833238947764855
30180,5.974208704663305e-05
30181,9.415583828491972e-05
30182,0.00039132028431662196
30183,0.000301712831594659
30184,0.00014397886341608742
30185,0.00011878411126602112
30186,0.0009357635366541456
30187,1.0081013657592608e-05
30188,0.08184422800352557
30189,0.0005712403758365089
30190,0.0012244705482273948
30191,0.005099296342212501
30192,0.01254625868296975
30193,0.004077843025816253
30194,0.00439549855981311
30195,0.00028597210080967143
30196,0.00025334618292709214
30197,0.0003062801376841112
30198,0.002557886095750395
30199,0.007619622135844449
30200,0.0009225669428805411
30201,0.029075866491087385
30202,0.0011403182353314806
30203,0.00038051091094404695
30204,0.00026422368127170063
30205,0.002231889502496859
30206,0.0005689821876134486
30207,0.004634019588231624
30208,0.004286970049266973
30209,3.5836985321077205e-05
30210,0.00045530049391414966
30211,0.03236639681054303
30212,0.008987590890774942
30213,0.00016043790477997735
30214,0.0026238913806532365
30215,0.0011717086266208846
30216,0.05072326094504934
30217,0.012438636660532144
30218,0.006478027064135198
30219,5.178806842081386e-05
30220,0.00941331407077809
30221,0.009341112856952759
30222,0.0001279560834778487
30223,0.00017002375496155632
30224,0.00013492572929525864
30225,0.005724951165060522
30226,0.016632171021447775
30227,0.004732269558928242
30228,8.569957665601436e-05
30229,5.7239932820563704e-05
30230,0.004633296642513497
30231,0.0010941954653711796
30232,9.497429467891029e-05
30233,0.0020765859000932683
30234,0.0024536377364986948
30235,0.017846495323337323
30236,0.0006122750325071739
30237,0.00013938331461968794
30238,3.662262653322707e-05
30239,0.006538558355635625
30240,0.06642375718474941
30241,0.005409548053294507
30242,0.00905225188060618
30243,0.12407849586851853
30244,0.006733452872203876
30245,0.013996323600779787
30246,0.0002554573768102944
30247,0.009604267334724751
30248,0.0014199515564687127
30249,0.0009199851274714642
30250,0.0184350033531143
30251,0.0005373392052596388
30252,0.0007556191571011331
30253,0.008144722000329898
30254,6.533979581655765e-05
30255,0.015699906397054916
30256,5.3940000722930256e-05
30257,0.0008070392561663686
30258,8.571040826558702e-05
30259,2.8536352009613596e-05
30260,0.009883188217456746
30261,3.3254215644500605e-05
30262,0.15558634702089716
30263,0.015127988812136815
30264,0.000785026027368863
30265,0.0006588201450202231
30266,0.00040729370935912665
30267,0.0012062026615286905
30268,2.2045712400490273e-05
30269,0.002126211212061302
30270,0.0024098237565451535
30271,0.0003128950357167956
30272,0.07617865702949028
30273,0.0001087772736380618
30274,0.0002242867489012562
30275,4.194647302613297e-05
30276,0.00010518531262385907
30277,0.0001552674810147263
30278,0.03291447525887557
30279,0.0032860946804908653
30280,0.013307351694774565
30281,0.00012206839292472779
30282,0.0031229029193961277
30283,0.00791410770459399
30284,0.004843216998377206
30285,0.0001770828056937152
30286,0.00047968528412850787
30287,0.00018018973035435084
30288,8.81331990590268e-05
30289,0.015453797918754706
30290,0.004944284720186131
30291,1.1987189576087837e-05
30292,0.0037916205432333107
30293,0.0008186639937895127
30294,0.0073172461707088484
30295,0.011657422498266049
30296,0.002752037539689554
30297,0.00404652778406405
30298,0.004580415396353749
30299,6.730178966156099e-05
30300,0.010844363842530588
30301,0.005817390092544914
30302,0.0006579330967250876
30303,0.008422824165583447
30304,0.11656892653052854
30305,0.0008222407832110642
30306,0.0015531343595810605
30307,0.00042486272671515585
30308,9.414401772084736e-05
30309,0.000506001458158236
30310,0.0016507661809591209
30311,2.0249134676568368e-05
30312,0.002894943744113116
30313,0.0003577612037148689
30314,0.004083606594432406
30315,0.002757168770244587
30316,0.0029304552853252857
30317,9.140354465290808e-05
30318,0.0012847371991949869
30319,0.012170910631823925
30320,0.0015037983749980382
30321,9.504138855399878e-06
30322,8.090665341405955e-05
30323,0.004989171390500401
30324,0.001164796968962279
30325,6.227802757279263e-05
30326,0.0006086088062903539
30327,0.0032841080581997298
30328,0.011022834989676787
30329,2.612150393662839e-05
30330,0.015114220479210357
30331,9.617380182627056e-05
30332,0.00030758159807162106
30333,0.000520938316801711
30334,0.0004844897363845107
30335,5.81510132340961e-05
30336,2.089187679764979e-05
30337,0.02930431714006156
30338,0.00040047636424472214
30339,0.0024573980057093834
30340,0.006410612723273587
30341,0.0003457077297987683
30342,0.002426245483811461
30343,0.0037737600695676734
30344,0.00020844600724996914
30345,0.0023789699700631785
30346,0.0040601344730706755
30347,0.00012455019064769532
30348,0.0019901929252531176
30349,0.09821300437234591
30350,0.0021183676737301514
30351,0.0031685323273414542
30352,0.0005664374003038248
30353,0.002127296000503318
30354,0.008509902807176156
30355,0.0013562608803024923
30356,4.1956677281897486e-05
30357,0.0072376090524960204
30358,0.0012057766353342461
30359,0.00022181398259584539
30360,0.0012301252701869168
30361,0.00016415526474200894
30362,0.00750714090840072
30363,0.00016422791901368644
30364,0.003710822634574707
30365,0.0009486452160527317
30366,0.07763568361257718
30367,0.003561242592401123
30368,0.005428745141192252
30369,0.006374969919986804
30370,0.0002684511466344109
30371,8.367081889021237e-05
30372,0.00011732876131722705
30373,0.0011531587256490166
30374,0.00012537670976712264
30375,0.0009844624933035553
30376,0.00010560174416770674
30377,0.012574645990600158
30378,3.698253848249238e-05
30379,0.010344929644274336
30380,0.00043207037632356004
30381,0.004556714989520643
30382,0.00032502725434561903
30383,0.0006206414316338608
30384,0.0003360078580787692
30385,0.00023681442445521123
30386,0.00043731986834867696
30387,0.03178311582931391
30388,0.001078458112140489
30389,0.00892133899269413
30390,0.0003275000062102728
30391,9.140825307574817e-05
30392,0.006858164427310481
30393,0.0044380767495809164
30394,0.08189015396046051
30395,7.013474579857289e-05
30396,0.00033704764744907085
30397,0.011311279845936863
30398,0.01608124339063835
30399,0.05272187528992036
30400,0.0015785410127417939
30401,2.603988202641798e-05
30402,0.0001999459561516987
30403,0.006765030792514
30404,0.0029124251457026636
30405,0.015028028085440633
30406,2.0893229506647588e-05
30407,0.008989720916441589
30408,0.060545861835964325
30409,0.0026911579837223852
30410,0.030754575025254603
30411,0.00042103227612739016
30412,0.0005381417272454251
30413,0.00021750611921777678
30414,0.0006289200052380494
30415,0.003678231451990358
30416,0.0009530598574743651
30417,0.0023227265063808567
30418,0.0005771629718505172
30419,0.010139540272392012
30420,0.00025462808938161497
30421,0.00018570334318876997
30422,0.007165786925469969
30423,8.372882110676884e-05
30424,0.0005731601435890758
30425,0.00897259753879085
30426,0.001610982726496793
30427,4.899824630002322e-05
30428,0.0006928081048291981
30429,0.001815600306046793
30430,0.0014320693377532108
30431,0.0004361747444761958
30432,2.5233313572131555e-05
30433,0.00012304573839033337
30434,0.0013161940184520317
30435,0.0006517650205541894
30436,4.592883999077859e-05
30437,0.011140075568298867
30438,0.0004677256274033789
30439,8.205220477625198e-05
30440,0.00031185980404820686
30441,0.0022714611765658676
30442,0.0002138969444274764
30443,0.005016553270779754
30444,0.0032069221494604367
30445,0.020626004140529897
30446,0.0006977854206334913
30447,0.1467518929514173
30448,0.0021312765543066185
30449,0.0005336397287866582
30450,0.0002917554459437691
30451,0.007848320395609176
30452,0.00010482200498082304
30453,0.0005140070770334621
30454,0.0019357111124872573
30455,0.0029039462287467114
30456,0.10429347244361044
30457,8.477800998065806e-05
30458,0.00018375960001817005
30459,0.06762546888720886
30460,0.001509790132957183
30461,0.01894277031610655
30462,0.0019874038765503796
30463,0.0007219616355127175
30464,0.00540206341231948
30465,0.0024115900004816394
30466,0.002955698816651241
30467,0.00046709379920765624
30468,0.00037766577955817025
30469,0.0006323968838231608
30470,0.07226081752469504
30471,0.007474032575434881
30472,0.0012842359485383801
30473,0.001038801931983164
30474,0.005487406161827232
30475,0.017692074665067746
30476,0.01986035743938057
30477,0.0024634316234182583
30478,0.0031943019523852775
30479,0.00012965644284043288
30480,0.0010488991443727586
30481,0.0034034022526270736
30482,0.00014730277141510614
30483,0.00027569964237258364
30484,0.010338061688502171
30485,0.014419615710214703
30486,0.000640376256568224
30487,0.0011523718715931426
30488,0.0001755193399371437
30489,0.00010132606806560694
30490,0.008229090277574668
30491,0.0016504011593167197
30492,0.04284455602648632
30493,0.0029970177838017104
30494,0.008861099176219061
30495,0.0004894617207890751
30496,0.020735057317215623
30497,0.00016583344141426606
30498,0.0033698644594624817
30499,0.0008523508084302073
30500,0.0006438698581073194
30501,0.0003913994168165107
30502,0.007533256267588371
30503,0.008457902270418413
30504,5.391955546446213e-05
30505,0.006261053533534709
30506,0.000238979840004037
30507,0.0026741409606195203
30508,0.010518743157778595
30509,0.0023005131732176656
30510,0.12154915033840222
30511,9.529201171682312e-05
30512,5.7994380614484456e-05
30513,7.85554953785892e-05
30514,0.0001998759176734724
30515,0.0029907835460033414
30516,0.0002429543827730339
30517,0.014930389436233253
30518,0.003946815283520173
30519,0.0001162411237111317
30520,0.017285662464670875
30521,0.00583896909707374
30522,0.0007571208443870099
30523,0.0005932523286851451
30524,5.804525933805598e-05
30525,0.0005244186347241927
30526,3.409241724364303e-05
30527,0.02341957473552993
30528,6.716947594839368e-06
30529,8.135313559541523e-05
30530,0.0009571561342832347
30531,9.898002714227929e-05
30532,0.0001635615483056893
30533,0.0002480014083015332
30534,0.014493012136535354
30535,0.0005268329610154141
30536,0.00012310129301411295
30537,0.0055082896655130765
30538,0.0006157388554262331
30539,0.046015062160985186
30540,0.0036970958179625146
30541,0.0002846672219532382
30542,0.0010359730359118125
30543,0.07626639370871756
30544,8.825216252447674e-05
30545,0.00021936196582692452
30546,0.0024618341282336754
30547,0.0002486183390201256
30548,9.7902069675364e-05
30549,0.00013326807929481038
30550,0.003281529162255219
30551,0.00015988039222743336
30552,0.02530885563279565
30553,0.0024389624756425976
30554,0.0014423912259537799
30555,0.0001933565225327954
30556,0.0005055719984277789
30557,0.00723983349176475
30558,0.006380164295587108
30559,0.21092524797258552
30560,0.012036017067784118
30561,0.0002533955267134243
30562,0.057586197403258134
30563,0.00016224189959423955
30564,0.00027020701705322614
30565,0.00142639880780049
30566,0.0009346494681627166
30567,0.00012086001823077968
30568,0.006899848764072912
30569,0.0033346055076663057
30570,0.0024087243775748157
30571,8.988864661449404e-05
30572,0.0015211459824137309
30573,0.0009529090291906109
30574,0.00033659644729306943
30575,0.04579778182821427
30576,0.00017069243945415157
30577,0.004399222093797146
30578,0.001085726614191767
30579,0.0053367032962480165
30580,0.01931483701931417
30581,0.005822892744043408
30582,0.004872071799175767
30583,0.00033194019757787336
30584,0.0011368232407593666
30585,0.00043525898017410025
30586,0.005698659532972948
30587,0.0005771846243063133
30588,0.004019071882550815
30589,0.11066683254994848
30590,3.748649173389946e-05
30591,0.003572448332312812
30592,0.0003411851409393533
30593,0.00043106033828656194
30594,0.009353969070711829
30595,7.273734053760548e-05
30596,0.0025064364670252626
30597,0.0002976182139795727
30598,0.0018672433498898183
30599,0.0011054902315570804
30600,0.0013690538394530549
30601,0.00014520735607379638
30602,6.082617933073819e-05
30603,8.331131194683542e-05
30604,0.043647359053293276
30605,0.00011213995790056596
30606,0.014355469323573027
30607,4.2987328011876395e-05
30608,4.575602875942403e-05
30609,0.0002452542559060969
30610,0.0023040936285027742
30611,0.02206448621077433
30612,0.011804372876452267
30613,0.003761782432824965
30614,0.0031756125080744505
30615,4.484337232055193e-05
30616,0.00011370275718267984
30617,0.00010513360158260834
30618,7.519052558315941e-05
30619,9.017698008493432e-05
30620,0.004747183640697777
30621,9.188744145092903e-05
30622,0.02029874917070617
30623,0.026372958523479907
30624,0.007496805221288373
30625,0.00016068707718527514
30626,0.0007697693255293721
30627,0.0002520238949493941
30628,0.0014320693377532108
30629,0.000862978745016302
30630,0.00011615625685641503
30631,0.0015779291901872152
30632,0.039556237017211296
30633,0.049153801943732846
30634,0.00011823159903572777
30635,0.0011810921401779139
30636,0.003741370412817011
30637,0.028254901463988246
30638,5.993774333041683e-05
30639,6.621827051389804e-06
30640,0.002414282423282856
30641,9.280113213962741e-05
30642,0.00011690513651154132
30643,0.0034402710352685077
30644,0.009374950193795832
30645,0.00010634148056620184
30646,0.00934164859864003
30647,0.0001345647856980588
30648,0.0028522134970182626
30649,0.009547920691239139
30650,1.2648172918727629e-05
30651,0.0027687103226884395
30652,0.00011448455476541165
30653,0.001022800347419292
30654,0.00041307488474520346
30655,0.00796272288699723
30656,0.00042415616870891595
30657,1.5048587863554096e-05
30658,0.00022360503976622166
30659,0.0038349761856371557
30660,0.002435270462154904
30661,0.00023564098346518447
30662,0.0002856994196527468
30663,0.005244717254219938
30664,0.0024579110811928503
30665,0.039681541919654326
30666,0.0030705576852379022
30667,0.007572285082846742
30668,4.896119384530776e-05
30669,0.006375127624771489
30670,0.01701410167663028
30671,0.0004901948907104975
30672,7.666350513661431e-05
30673,0.0013842365902431287
30674,0.00031141836101261227
30675,5.730584459701642e-05
30676,0.0007507034552858632
30677,0.0031194337029942314
30678,0.002519768702538319
30679,0.0028862883242130916
30680,0.005918302149898364
30681,0.0006986965173788611
30682,0.09674192499812731
30683,6.856463973596513e-05
30684,0.0019643471987628976
30685,5.486327184623063e-05
30686,0.014988225680944139
30687,0.008378368160753403
30688,0.006853677816608704
30689,0.0011533830870988349
30690,0.0416688460936671
30691,0.005176554202030818
30692,0.01734404247189601
30693,0.009120634891559282
30694,0.002973281207541329
30695,0.002477824083632607
30696,0.002210297210961271
30697,0.0023363036553719248
30698,0.00018036733647750153
30699,0.0023822146008264434
30700,0.014531470502546225
30701,0.0016079596579977036
30702,0.0004046236772394487
30703,0.0016736991971334765
30704,6.772695664780842e-05
30705,0.005020535212006333
30706,0.0018868409348904928
30707,0.0009476246535588236
30708,0.005157934833111035
30709,0.003639407857127326
30710,0.0028657967874977787
30711,0.0002494027714795967
30712,0.010979439645949718
30713,0.0002858754580258437
30714,0.011256886871766273
30715,0.08094946683027536
30716,0.0021110970987223148
30717,0.0009510628839603068
30718,0.008536680074209777
30719,0.005940143527859217
30720,0.008361976918236699
30721,0.0031269627072278124
30722,0.0038345986527071677
30723,0.0049164266271833346
30724,0.0006793546716965397
30725,0.00026977866357750314
30726,0.014195835589011241
30727,0.0005807498047503541
30728,0.000437708447228763
30729,0.0009331042207289447
30730,0.0001489010841258656
30731,0.00027493014880574344
30732,0.001048512887725557
30733,0.004118931395129454
30734,0.000262112441920763
30735,0.0031385048676575355
30736,3.3696763301819785e-05
30737,0.0575774137115979
30738,0.0007844656792271312
30739,0.03344409310222111
30740,0.0003695049973805216
30741,2.177942026273003e-05
30742,0.014357099317100615
30743,0.013065369341557208
30744,0.0014852409017812784
30745,0.0004218621537724072
30746,0.01639379664555836
30747,9.777631819339033e-05
30748,0.0019542796869116046
30749,0.0021543408269045048
30750,0.0005609647442092617
30751,0.000463819890522172
30752,0.0029096561021991077
30753,0.011878495981664197
30754,0.007182274001754059
30755,0.0001560755497719462
30756,0.000709628733585784
30757,4.587516126369927e-05
30758,6.28619278055442e-05
30759,0.00466704393455875
30760,0.00045487439078701085
30761,0.000297319250084634
30762,0.004072221577774912
30763,0.0019451830185248334
30764,0.000161998325862911
30765,0.0031346268321887014
30766,0.009180224667187032
30767,0.00042768247334240865
30768,0.004064232943563456
30769,0.00442068236394741
30770,0.0007811165584716767
30771,0.004134597562331611
30772,0.00012141457871936976
30773,0.00041542712221031403
30774,5.247333346876341e-05
30775,0.0009140558569453886
30776,0.00028003553067767534
30777,0.0001936673351159081
30778,0.00010070122579282158
30779,0.00022100516077897954
30780,0.00247050827487004
30781,0.00037369790318852493
30782,0.00014443212094263487
30783,1.6619322740304674e-05
30784,0.006712351546891521
30785,0.0003705848938683721
30786,0.00023589655847746228
30787,0.0003149871391610623
30788,0.00048097752993799746
30789,7.442504420093529e-05
30790,0.007665520921122531
30791,5.96390767985228e-05
30792,0.0001493611955272404
30793,0.004930657855456018
30794,0.006535162718496131
30795,6.247938081339927e-05
30796,0.0008860101801974347
30797,0.0010963854835356597
30798,0.024664911288775716
30799,0.000913596620477988
30800,0.01794217125544553
30801,0.0017159454140108896
30802,0.0006697504467208468
30803,0.000918106921122044
30804,0.00468432870749104
30805,0.0007638448186990931
30806,0.004943946024773362
30807,0.0009366845683205497
30808,7.974532521831533e-05
30809,0.0018804194321588486
30810,6.36416128739608e-05
30811,0.015870472611206225
30812,0.0012842829137690824
30813,0.0006475546969964105
30814,0.0019784080529328674
30815,0.0021670330524971777
30816,0.022704548946310656
30817,0.026530274354779632
30818,0.32276230331027406
30819,0.0004785028428332962
30820,0.0008341430898156771
30821,0.07489411743467304
30822,0.015576419351447435
30823,0.0006774348746219626
30824,0.00017885640479456958
30825,0.0001380673460022781
30826,0.00013133145128461796
30827,0.00415129092482238
30828,0.010357740054035818
30829,0.004411911030920048
30830,6.806912759100348e-05
30831,0.0009235494879769467
30832,3.903255350396472e-05
30833,0.00027905564134618715
30834,8.423063365169592e-05
30835,0.00019073426517599409
30836,0.001985923369997267
30837,2.248303205659725e-06
30838,0.0862117488522138
30839,4.306865979066451e-05
30840,0.005464482805262572
30841,0.001774978315341076
30842,0.0013051862081272245
30843,0.0026290417713228814
30844,0.03565495280063592
30845,2.0008262572543297e-05
30846,0.0015344365175176944
30847,0.0001690158221362405
