session_id,target
62319,0.0014208269429726045
62320,0.00078290512324907
62321,0.043595419617247465
62322,3.5279009899417046e-05
62323,0.0050085538841073
62324,4.030663417257054e-05
62325,0.00019390843173758146
62326,8.320547409418333e-05
62327,0.004875413980731032
62328,0.00015239843822758057
62329,0.0003205788474843274
62330,0.00012157838709838584
62331,6.117861373152676e-05
62332,1.0050984263186707e-05
62333,5.253296894533217e-11
62334,0.00015606646757691044
62335,0.0004712763533152245
62336,1.8537852648888776e-05
62337,0.0004242573513792527
62338,0.002683744891612911
62339,0.15418947051170173
62340,2.1426842278053152e-05
62341,0.015224188815595818
62342,0.00013620105289119586
62343,0.0002662360089780249
62344,2.817778979432419e-05
62345,0.0003729567572811996
62346,0.0028004876192129057
62347,0.003865857604974518
62348,3.458824020978939e-05
62349,0.0004026961569551197
62350,5.442404407062678e-05
62351,0.0029102747294611135
62352,0.03014848296818235
62353,0.0285443681470299
62354,0.00033868428161233356
62355,5.106002563526545e-09
62356,6.0138558993405855e-06
62357,5.106002563526545e-09
62358,0.03503945383018452
62359,0.0010973847344745915
62360,0.0002959141909614308
62361,9.438106790233201e-06
62362,0.0003349355460034804
62363,0.0001282116028032291
62364,3.46231709540535e-05
62365,0.0008959270244810127
62366,1.568190133143357e-07
62367,0.002165217162644082
62368,3.935862094524156e-06
62369,0.04101534487278094
62370,6.376768950317301e-05
62371,1.2177712703669554e-05
62372,5.172139413698767e-05
62373,0.00012035308110561844
62374,0.0008116816194155464
62375,5.288028111589778e-07
62376,3.0915216634716617e-06
62377,0.0004673212289448236
62378,2.71376930344083e-07
62379,0.01637348286144439
62380,0.0007584193698508697
62381,1.4427528562976684e-06
62382,0.00015803778979867083
62383,0.0006775035224185029
62384,0.007066290296947199
62385,0.00133244102003131
62386,0.007229318818589416
62387,0.005011721841987178
62388,7.808149544108182e-05
62389,0.0002408747018090827
62390,0.000322753356712998
62391,0.00041612706252810197
62392,3.6965373255017785e-05
62393,3.4160647462839843e-06
62394,2.4554778656232694e-08
62395,0.03555790966779057
62396,0.005316768753716653
62397,0.0008947232898072998
62398,0.0006320911427189656
62399,4.8377776194166884e-06
62400,4.7658218503585685e-05
62401,0.0008029989431510646
62402,0.0010106742351708518
62403,0.00047653007097643563
62404,0.03187638292272271
62405,0.0008950525943417659
62406,1.0060060695485947e-06
62407,0.1599628997722749
62408,0.0003597388754167756
62409,5.106002563526545e-09
62410,1.8027491071250287e-09
62411,1.2974174358826093e-05
62412,0.005613242776671195
62413,0.00013620105289119586
62414,0.05766022464663419
62415,0.02736638407513611
62416,9.319519518419627e-05
62417,0.0014212534806058567
62418,0.061299134652311786
62419,5.201366692249504e-07
62420,0.00016308718458921394
62421,0.18287922449277763
62422,0.0003394610686364423
62423,0.0042405978875773645
62424,0.0019731150767307182
62425,0.03215325164073527
62426,0.01621014378231539
62427,2.9010168915617266e-06
62428,5.823871945293917e-06
62429,0.0017831897022570424
62430,3.297425698841908e-06
62431,0.00013290493912908696
62432,1.7614811937385494e-05
62433,0.00016932350843590056
62434,5.266820520532038e-06
62435,2.0174894546738614e-05
62436,0.00017666738098601417
62437,0.020080756959498257
62438,0.00826713315425574
62439,0.0005309695346979608
62440,7.957323675249126e-06
62441,5.629801455951559e-07
62442,0.06312863892329679
62443,2.983719452187168e-05
62444,8.120270732935885e-06
62445,0.0004321504586518532
62446,0.0018114881800491286
62447,4.5490016340226284e-05
62448,4.9091449310572575e-06
62449,2.4532195973598318e-06
62450,2.584421576442206e-07
62451,1.6822776833511044e-05
62452,0.00017944248897445674
62453,2.3543891079972545e-06
62454,5.19714389408055e-05
62455,0.00022174857587433015
62456,0.005543415997832884
62457,9.922576707026009e-06
62458,0.0001202085516591808
62459,1.2115266646146044e-05
62460,1.6530354832911984e-05
62461,0.003573177383983733
62462,0.0013692212565747622
62463,0.0010722967533441927
62464,0.008763762685144156
62465,0.18749372839215553
62466,4.142711077941836e-05
62467,0.00013374420559973313
62468,0.16067575337966516
62469,9.15948994095143e-05
62470,2.7484285143158346e-05
62471,1.4203968745376777e-05
62472,4.6734235579129175e-06
62473,0.000656182822936628
62474,0.002554461976048216
62475,0.04178289355855104
62476,0.00037151521336225895
62477,2.336472921630061e-05
62478,0.07230123913152246
62479,9.319519518419627e-05
62480,0.0020787548637550587
62481,0.00028293048878382876
62482,6.290927109021721e-05
62483,7.24828473631576e-05
62484,0.00204668256585781
62485,0.00015239843822758057
62486,0.5999022191090229
62487,0.005762334719252207
62488,0.053919341708887
62489,0.00044138021205796733
62490,0.15658244897499204
62491,0.0020342303703434345
62492,3.7643801822144105e-06
62493,2.5240749762908325e-06
62494,0.21008434380654054
62495,0.007038644417504512
62496,8.720104172553398e-05
62497,0.012107460199064262
62498,2.542673587748668e-05
62499,0.0011222392433691273
62500,0.0035996640221151164
62501,0.0005679425691988708
62502,0.015254420840851544
62503,0.001516177208210446
62504,0.026339961599710946
62505,0.009783302101022746
62506,2.2866022591382003e-05
62507,0.0007343224350522683
62508,0.00011942094821678201
62509,0.0009888857670113669
62510,0.014741884187995921
62511,0.0008029989431510646
62512,1.68760105609006e-05
62513,0.0007855915921231228
62514,0.09595507741955456
62515,0.011093783693057309
62516,0.006517744960723467
62517,0.0013796377513004643
62518,0.0021273935154843093
62519,0.0042645394910803035
62520,9.082512989864248e-12
62521,0.024456742834282775
62522,9.04891693214536e-06
62523,4.07410777322838e-05
62524,0.0006976384850540375
62525,0.0017965796597405122
62526,6.491274699762239e-05
62527,0.0005300652091509898
62528,3.1915385541252463e-06
62529,2.3792228939691212e-07
62530,4.485152637585254e-05
62531,0.004561850832360641
62532,0.00026471546820802097
62533,0.00029641497804575
62534,4.380194853928687e-06
62535,3.016659367222767e-06
62536,0.050918808374483045
62537,1.3097689938570088e-05
62538,1.681379920334198e-08
62539,0.05783816767732718
62540,1.1267768380019124e-05
62541,0.0001471771508388824
62542,1.5403211738598146e-06
62543,0.006260500974076802
62544,0.0013593143059451502
62545,7.910760647522512e-05
62546,0.04178289355855104
62547,1.2519639615864794e-05
62548,0.00013620105289119586
62549,0.00587837608944947
62550,0.005188217321364403
62551,1.04141508272331e-05
62552,0.00018988320784195655
62553,1.4118292154742044e-06
62554,7.498209125689763e-06
62555,1.863511827034375e-08
62556,0.001420278836307144
62557,0.00026083057559011093
62558,1.5559925102005393e-08
62559,7.613465791800322e-07
62560,0.00211425163752861
62561,0.0005184696882031744
62562,0.0027302063968674467
62563,7.886974812834231e-05
62564,0.00537916193481206
62565,0.007003618492231966
62566,1.1073829902346158e-07
62567,0.0026207418875681633
62568,0.0005300652091509898
62569,4.52413314338669e-05
62570,1.5403211738598146e-06
62571,0.08450968515217831
62572,0.018893237140152713
62573,6.215505632870456e-09
62574,0.03874521090973642
62575,0.002052303083929876
62576,0.0008207431367575425
62577,0.00010087595414153148
62578,1.154249590368308e-08
62579,0.0001228936469406153
62580,0.0002491714794112063
62581,0.002104643107473771
62582,0.014183219059420727
62583,9.015798328369313e-05
62584,6.857478132303799e-05
62585,0.0007827227323585086
62586,3.3902705739327724e-06
62587,0.0002647068643523543
62588,0.0014824807960450485
62589,0.0005300652091509898
62590,0.005989215532831156
62591,2.355807297911842e-06
62592,0.0005300652091509898
62593,3.4160647462839843e-06
62594,9.299034606413874e-07
62595,0.09598471308725304
62596,0.0008968066906423004
62597,6.686602819597772e-05
62598,1.4360449991974314e-05
62599,4.41059796793371e-06
62600,0.0009914892898933462
62601,3.4259203131892183e-06
62602,8.040866747294159e-06
62603,5.266820520532038e-06
62604,1.907730360409431e-05
62605,5.106002563526545e-09
62606,0.0003410379015329865
62607,0.0002557849103201682
62608,1.0013537085301072e-07
62609,0.0012233315900035343
62610,0.0001641727041091081
62611,0.0027024447257433873
62612,0.0004990610434723364
62613,0.0016966284574645293
62614,9.205343657730635e-05
62615,4.880590835372628e-07
62616,0.0016790307959613953
62617,0.0020308752676476763
62618,1.3803149984242438e-06
62619,3.6206156309982094e-05
62620,1.0668284946480182e-05
62621,0.024497510865043922
62622,0.0009788645110314672
62623,0.0008029989431510646
62624,4.2091849028719975e-06
62625,0.001224704139537674
62626,0.00034184421735843426
62627,0.0038551420440762238
62628,0.02976476667368367
62629,2.64647630753e-06
62630,3.4160647462839843e-06
62631,0.011360709135808276
62632,4.576659118536769e-06
62633,0.0007502051798967531
62634,7.871290532673575e-06
62635,0.0003011169848424832
62636,6.977275790060279e-05
62637,0.003499253177495828
62638,0.0010990185964539637
62639,1.6326610350742734e-08
62640,5.106002563526545e-09
62641,9.7864612563425e-09
62642,0.0116199774099478
62643,0.00026496815340811214
62644,0.030517925941404424
62645,1.0234438172854283e-06
62646,0.00019747949288071579
62647,0.0013455483343530839
62648,0.00900818248544088
62649,0.19470904363728234
62650,4.6721031121678655e-05
62651,0.00033825758172860795
62652,2.431030825486246e-06
62653,0.13181326385252756
62654,1.4668658323660275e-05
62655,6.138142618507937e-05
62656,6.5975836860529e-05
62657,0.00013620105289119586
62658,0.0006981362639411076
62659,0.0021515889395776057
62660,2.1515910292142293e-05
62661,0.00019354810148852967
62662,0.001927033102309392
62663,0.06530572384368148
62664,0.0014541623668812946
62665,1.2589704096360843e-05
62666,0.006852149049308917
62667,0.0008029989431510646
62668,1.4677679261178745e-12
62669,5.415876266027014e-05
62670,0.0005062639584295262
62671,1.2589704096360843e-05
62672,8.597291888919222e-08
62673,8.467831083705845e-05
62674,0.0010213489082593664
62675,0.0005251296249569536
62676,0.07638267371475838
62677,2.074238778764861e-05
62678,0.0005890043200526352
62679,0.0005794150783276021
62680,1.4121904084124066e-08
62681,0.001657211971503075
62682,0.0097881473090212
62683,0.04631913601267709
62684,9.319519518419627e-05
62685,0.00013620105289119586
62686,3.696571345566391e-05
62687,0.00040578180948681094
62688,0.00015786082928306405
62689,0.0002613858374790836
62690,0.0001857910022069395
62691,0.000502504946106862
62692,0.10421723162425006
62693,4.835088121894991e-07
62694,1.2519639615864794e-05
62695,0.00012804124050874653
62696,0.0006620413408255305
62697,9.299034606413874e-07
62698,4.874741040321958e-06
62699,2.6202476924122916e-05
62700,0.0004398464874671679
62701,1.3362634111127237e-05
62702,7.550550543267737e-06
62703,2.9010168915617266e-06
62704,0.0016302114033673023
62705,0.03421334249645216
62706,0.0023406552741189195
62707,0.0038068754007456354
62708,1.7889381204405524e-07
62709,0.0001021459226815887
62710,0.0005309695346979608
62711,7.674818130748517e-07
62712,0.002001495948120456
62713,0.0008242714594624705
62714,0.0002520226542619981
62715,0.00034300827182691423
62716,0.000709129777895407
62717,0.003913968944869381
62718,4.932945712921887e-05
62719,8.284080054005235e-08
62720,3.725677601514485e-05
62721,2.303723952842275e-06
62722,1.0365986245557947e-08
62723,0.00014082898019694142
62724,0.05135036046641906
62725,1.1229097084878843e-07
62726,0.013505898923946992
62727,0.001694847747069587
62728,0.00021370550352731936
62729,1.0633504295211767e-05
62730,0.00018924116400163078
62731,5.7653735894835776e-05
62732,0.0012456078283022128
62733,0.0008823243192975319
62734,1.6226701349495e-06
62735,0.0005300652091509898
62736,7.871290532673575e-06
62737,4.8496844903044356e-05
62738,5.560242811366786e-06
62739,1.0051527331562472e-06
62740,0.001111689067641487
62741,1.9925902454953168e-06
62742,4.878366195055544e-05
62743,0.0012592910900914513
62744,0.0012776768654011357
62745,0.003197218536114227
62746,2.6928067734853374e-06
62747,4.393381582923256e-07
62748,0.02280571635705565
62749,5.266820520532038e-06
62750,0.01112480278703941
62751,2.7059904356431527e-06
62752,0.012349059722075683
62753,6.487134823003928e-05
62754,0.059583200341597226
62755,2.0833540775154018e-06
62756,9.319519518419627e-05
62757,0.017993525370487432
62758,0.0010787664060063497
62759,0.00012710683467261115
62760,0.00037735949684445085
62761,3.4160647462839843e-06
62762,0.0008029989431510646
62763,0.001700897740018028
62764,0.0007332052900549315
62765,3.926214674531336e-06
62766,0.0007934147275747196
62767,0.0003924885795768238
62768,0.0001213761534610626
62769,1.9383990003772703e-06
62770,0.0008029989431510646
62771,0.00038066457292250454
62772,0.000139872894528773
62773,0.0005300652091509898
62774,1.1997831755016597e-08
62775,9.591370621731643e-05
62776,2.2798562287447337e-05
62777,0.00013687823070490085
62778,0.00010314669541412225
62779,0.0007489342196413712
62780,7.220930968414561e-05
62781,0.05869697647777039
62782,0.00013620105289119586
62783,0.00014407885224295062
62784,0.0008029989431510646
62785,7.488855447569198e-07
62786,0.0011548816978363683
62787,0.0002151963458374239
62788,2.1532581256984134e-05
62789,0.0008029989431510646
62790,1.3600250913595984e-05
62791,0.00013620105289119586
62792,0.003982206010558932
62793,2.2377897732310188e-05
62794,0.0029797882629017457
62795,0.019679129682787514
62796,0.0021383140525380066
62797,4.596412641302748e-05
62798,0.0007713192946809628
62799,0.00013620105289119586
62800,0.0011277705384586806
62801,0.00017286496211799566
62802,9.319519518419627e-05
62803,0.0020455343186367484
62804,0.00045563364941463653
62805,0.00034507964188115243
62806,0.1060066031972271
62807,3.078475933884475e-05
62808,0.00027855170345011796
62809,0.00014908288867547306
62810,7.061008924833721e-06
62811,9.381633238091503e-05
62812,0.005412025874156113
62813,1.863511827034375e-08
62814,0.0026038990391451257
62815,0.06535328598285069
62816,0.020702000105569926
62817,0.01074224755111702
62818,0.0006292075164662549
62819,1.1433247508219024e-07
62820,0.13627352874160456
62821,4.5690327643166e-11
62822,0.0001893792618679121
62823,8.014932284860325e-05
62824,1.2598408807226477e-06
62825,2.8138266646987402e-05
62826,0.0020196083869445645
62827,9.922576707026009e-06
62828,1.320700208911584e-07
62829,0.09081924670209741
62830,1.245100884030091e-05
62831,0.004135185244096823
62832,9.852341804520946e-05
62833,4.1238820384324195e-05
62834,0.0012044099501501218
62835,0.009085988276303315
62836,0.00023778451381574112
62837,4.130731466188266e-06
62838,8.932223764148568e-05
62839,9.234603298991671e-07
62840,1.3691749865525972e-05
62841,3.779914579874178e-06
62842,8.169314978438015e-06
62843,5.358885908576939e-05
62844,0.0041488789330560525
62845,0.00032084253740530857
62846,6.967320158723796e-06
62847,0.011738668816431434
62848,3.154166842342876e-05
62849,7.91409670515487e-06
62850,0.01089327434968523
62851,0.00012632399409184475
62852,3.4160647462839843e-06
62853,6.359988905870732e-05
62854,0.0013504537269698658
62855,0.014709445890116347
62856,0.0005663862897519764
62857,0.0005036487439992888
62858,3.359844042098361e-05
62859,0.03753821478820107
62860,9.319519518419627e-05
62861,0.007529892996942063
62862,0.0023589172297846105
62863,0.0007090743067753231
62864,0.0009651756835469469
62865,1.320700208911584e-07
62866,0.0005987950364983823
62867,0.00013620105289119586
62868,0.0014776288135192979
62869,0.0007204426691496256
62870,5.598506641394474e-05
62871,0.0025094955426826623
62872,0.002992982498449768
62873,3.6962969218056535e-06
62874,0.0015626234603144122
62875,3.4160647462839843e-06
62876,0.0004852300444989015
62877,0.06113764177502663
62878,1.4698269058765574e-08
62879,0.0001569541507535621
62880,2.0486735212427292e-05
62881,0.0005444053337597612
62882,0.0008287654269509877
62883,3.4967486329612895e-14
62884,3.7679575092478725e-09
62885,0.0007722026696272175
62886,5.8329108140811406e-05
62887,0.0011999227141073119
62888,0.00010955585379320912
62889,7.710518408820324e-06
62890,4.851694007581911e-07
62891,0.00011818522593904912
62892,0.0004981245041986596
62893,5.885739416906252e-07
62894,0.0073559226084789165
62895,0.018422151974609124
62896,2.1609462832668332e-09
62897,0.004150099232950233
62898,0.00033901514848591477
62899,0.0008372750343974553
62900,0.0007893621858437787
62901,0.0008234205196958492
62902,0.04178289355855104
62903,1.3472010998346367e-05
62904,0.000378566600687252
62905,0.04178289355855104
62906,0.0014922653171320572
62907,0.00021229651292947898
62908,0.004868456795949139
62909,2.019018650078271e-05
62910,0.0002072175152050209
62911,0.0002077694639765583
62912,0.42735604370706315
62913,0.00047334793119042245
62914,6.894292001833864e-05
62915,0.0064617266925113435
62916,0.002063012465486751
62917,2.0475219503021732e-07
62918,0.05535379059989015
62919,0.00017259316615678174
62920,5.14456353505889e-05
62921,0.01031794131320233
62922,2.0486735212427292e-05
62923,8.075293516375713e-05
62924,0.0004333457040983277
62925,0.0004674939253615628
62926,4.9613752819387084e-05
62927,2.4369069170174975e-06
62928,0.020777406581083235
62929,4.8377776194166884e-06
62930,3.4160647462839843e-06
62931,0.0342738914796518
62932,0.004322155637423637
62933,0.000487339868075332
62934,8.519235564859637e-06
62935,0.00017481363304270775
62936,3.8031459237665145e-08
62937,0.0005657653295965774
62938,0.0015409089806334537
62939,1.5676627716438532e-06
62940,0.00013620105289119586
62941,0.028579644438939376
62942,2.0169719965245072e-05
62943,0.00010897698711036992
62944,0.10912516576766143
62945,0.0003837663092204243
62946,0.0009265208667480127
62947,0.00038320119072105864
62948,0.0008029989431510646
62949,0.0015325813896648237
62950,0.00023827517290343487
62951,0.0005300652091509898
62952,6.408991193587992e-07
62953,1.4641296123683644e-08
62954,0.00463276145674839
62955,0.002369331387042039
62956,1.5959577068788085e-06
62957,0.0003428343721514998
62958,0.0012355951652697707
62959,0.00011615007633826381
62960,2.821493335312141e-05
62961,0.003267036993025656
62962,0.0035851311953000366
62963,3.359844042098361e-05
62964,0.02239022238356429
62965,5.2641891134932435e-06
62966,0.002271297538051136
62967,6.128782436762886e-05
62968,0.011496187058813435
62969,3.746933898988533e-05
62970,0.00023553937048453367
62971,0.005071491820708365
62972,0.0016158472337407727
62973,0.00033747303666261974
62974,0.00570406037304119
62975,3.359844042098361e-05
62976,0.016216867576174153
62977,6.709917431342934e-07
62978,0.0020997516749210873
62979,2.819271954364753e-05
62980,1.737726978427362e-06
62981,7.085800308657482e-05
62982,0.0002883918674929011
62983,0.005190656129635092
62984,0.1410148612747883
62985,0.003959364340163408
62986,0.0009760243318095333
62987,0.005471090453500639
62988,8.120270732935885e-06
62989,0.08827094173188248
62990,0.001176256749497153
62991,2.8111931357902544e-07
62992,3.4160647462839843e-06
62993,0.00010489490183260821
62994,0.000723628296855799
62995,0.003846682210988317
62996,0.002800952057010429
62997,1.569293161412861e-07
62998,2.2798562287447337e-05
62999,5.898439310072477e-08
63000,2.2836112107449217e-14
63001,6.297301246669836e-05
63002,0.00211487205096654
63003,0.0054132849317474726
63004,3.4160647462839843e-06
63005,2.998187236753214e-05
63006,5.374942406985611e-06
63007,0.0013671947604456888
63008,2.7959413832112283e-05
63009,8.333087455554132e-05
63010,0.0011374673156364019
63011,0.007037792723917623
63012,2.577162806023058e-05
63013,0.007661543672288462
63014,1.1031101886582138e-06
63015,5.106002563526545e-09
63016,3.1100992730716093e-06
63017,0.0014471302695776421
63018,0.0019449374303055526
63019,3.7629727202183035e-05
63020,0.005032445690356927
63021,0.00010582863517709182
63022,0.0017329007976281102
63023,0.0016793710684008477
63024,0.0002036907625997922
63025,1.8468512363442133e-05
63026,0.04178289355855104
63027,0.0009857162672053253
63028,0.0038673313533660056
63029,2.2587334925169366e-09
63030,0.04687367380793367
63031,9.993198413376995e-07
63032,1.6770428640819694e-05
63033,4.326536850178353e-07
63034,9.851935826720462e-07
63035,0.00025437998334699015
63036,0.001082424821613036
63037,0.005764520561840463
63038,0.06140593776947783
63039,5.112224100635912e-07
63040,7.124461325684042e-05
63041,0.0013093329192222902
63042,1.154249590368308e-08
63043,2.5756590465499468e-06
63044,5.106002563526545e-09
63045,7.24828473631576e-05
63046,5.415876266027014e-05
63047,0.001744647443451931
63048,0.015496788429379611
63049,0.0005040281473247419
63050,0.000582620675370239
63051,0.0005300652091509898
63052,0.011351041058131563
63053,9.293844848223619e-06
63054,6.957619672413535e-08
63055,3.482003036888616e-06
63056,0.004118023071405981
63057,0.036829159246384614
63058,0.0003185399596322049
63059,1.1083972618881605e-05
63060,0.00013620105289119586
63061,0.053118885668504395
63062,0.009160574599950691
63063,0.007778868278805396
63064,0.0017149913685877759
63065,0.00040167870580392283
63066,0.0002998502374129468
63067,0.004775466699269776
63068,0.010055057735552028
63069,0.0004491779941083178
63070,0.0008588085847836609
63071,0.003289136796880619
63072,0.0008029989431510646
63073,0.015834416344930612
63074,0.0033815369521509727
63075,0.11944392041322074
63076,3.351115000324247e-07
63077,0.00026846455597929385
63078,2.1757642665221925e-09
63079,2.0661426111757073e-05
63080,4.8377776194166884e-06
63081,1.8263397810056492e-08
63082,5.046697974019803e-05
63083,3.7204568501726234e-07
63084,2.0263138270736094e-05
63085,0.004463846200999221
63086,0.009088442525812172
63087,1.9376662133026643e-05
63088,4.831812607505159e-05
63089,0.00013620105289119586
63090,0.00017241894203233414
63091,0.00025928823783555685
63092,3.64753209356824e-08
63093,0.0003805582963927946
63094,8.667802079767572e-06
63095,9.299034606413874e-07
63096,0.0010981875203546552
63097,0.0003719263711733222
63098,0.00023079873646477645
63099,0.0007363954112212696
63100,3.085626151642304e-05
63101,4.440841015483976e-07
63102,0.007943639795891504
63103,7.299431846595668e-05
63104,0.02359928339953106
63105,8.467831083705845e-05
63106,0.2060262223146177
63107,1.4951820927665116e-06
63108,1.0758482558601454e-06
63109,7.456144515691096e-05
63110,0.0007489342196413712
63111,0.00818854519131764
63112,0.00019747949288071579
63113,0.0004086008066791639
63114,0.004599273137969145
63115,1.9350986435409314e-05
63116,0.0033009069451990173
63117,0.00040871898223039833
63118,0.018190099540596454
63119,7.299431846595668e-05
63120,3.030169386886191e-05
63121,0.00545712585502743
63122,0.00029071919802875777
63123,3.7105906750601997e-05
63124,0.0005552828925306514
63125,7.871290532673575e-06
63126,0.0443117516332027
63127,6.709573192940037e-07
63128,0.0014076464176140848
63129,0.06113764177502663
63130,2.135069022663402e-06
63131,0.0012055534317207297
63132,0.025194486600987952
63133,0.0256761348593957
63134,1.9961504741787392e-05
63135,0.00034925767347943016
63136,4.368730907311769e-06
63137,0.001189727338966798
63138,0.003957175719257464
63139,0.00013620105289119586
63140,1.732567932042763e-05
63141,4.742465782317588e-05
63142,0.002748256236031175
63143,0.00010795010133748483
63144,4.721909936920347e-06
63145,0.044440647300268143
63146,0.0024848124809769196
63147,0.0011913072661310805
63148,2.0730171249973965e-05
63149,1.4149019401851437e-06
63150,0.007462112100306014
63151,8.06833839647172e-08
63152,0.0016443436236702694
63153,0.03214754530854268
63154,6.2376981745445125e-06
63155,1.4346272599765975e-05
63156,1.2687192161492699e-05
63157,2.7059904356431527e-06
63158,1.2519639615864794e-05
63159,5.4890203864741525e-06
63160,0.001897280579797803
63161,0.017334400204445603
63162,1.9891427112776686e-06
63163,0.08148251582416349
63164,6.787013738233701e-07
63165,0.01207325351170488
63166,0.004275970466764348
63167,0.000371000327632217
63168,5.0891467320895886e-05
63169,0.000712095500751799
63170,0.06113764177502663
63171,1.1206159711106002e-05
63172,0.0004886231153183085
63173,1.9678312991943104e-05
63174,8.593387502115291e-06
63175,0.07019131304435858
63176,0.006760269611071677
63177,0.0007489342196413712
63178,7.28599644309981e-07
63179,0.041034320561692456
63180,0.00013620105289119586
63181,0.009995607253026617
63182,0.0003381764006365787
63183,1.380707417916573e-05
63184,3.1322603850888498e-06
63185,5.485261068388766e-08
63186,0.04660114014790056
63187,0.000440660444823026
63188,6.920883217603173e-05
63189,0.017128909627950592
63190,5.106002563526545e-09
63191,0.007033362430024134
63192,0.00012390118582003914
63193,0.22930881650401824
63194,2.5397681018556524e-06
63195,0.006246207949801943
63196,0.20105828900131478
63197,3.1226337425771625e-06
63198,5.106002563526545e-09
63199,9.983480931539964e-05
63200,0.0006234807666854719
63201,0.0007886439702419189
63202,0.0009319217402952969
63203,9.966697493307771e-05
63204,0.0011448914456543403
63205,0.00010326211943962239
63206,6.588071783781767e-06
63207,0.0001857545795830005
63208,3.359844042098361e-05
63209,7.998291995711113e-08
63210,9.830607136691732e-06
63211,0.00046568113262047554
63212,1.863511827034375e-08
63213,0.0010407992187068732
63214,0.04178289355855104
63215,3.7679575092478725e-09
63216,1.0303795847915775e-06
63217,5.793398896138606e-07
63218,1.0336575753293174e-06
63219,8.467831083705845e-05
63220,0.0008760860723385019
63221,1.2283837830798645e-06
63222,2.031737723939137e-09
63223,4.649599324228745e-05
63224,0.0001305365179133512
63225,0.008110315044008444
63226,7.31128858091506e-07
63227,2.0486735212427292e-05
63228,1.3687858945667312e-05
63229,0.058460122670988234
63230,2.119312652502607e-05
63231,9.327070604607172e-06
63232,6.229749130384588e-06
63233,0.0009734931242244858
63234,0.15183768673429932
63235,0.0005935256871779449
63236,3.672611098547687e-06
63237,0.03299728132386168
63238,0.0002141407772799148
63239,0.00011437638667754471
63240,0.006504853502576619
63241,0.0018635510163672354
63242,0.0003698423737641874
63243,1.0087832245037339e-05
63244,5.125806991993892e-08
63245,0.0078992651068069
63246,7.325500535778078e-06
63247,0.0002079559599977861
63248,0.04290876169603973
63249,0.00080317585415932
63250,2.145790854868206e-08
63251,0.037987856403577866
63252,0.0060800704093307055
63253,0.00015513328137041444
63254,2.2239780487043472e-05
63255,0.0006730547045588044
63256,0.0012175705714154354
63257,9.698817771139037e-06
63258,9.922576707026009e-06
63259,0.0005743278066473502
63260,0.07506622954514361
63261,0.00044817674153637213
63262,5.106002563526545e-09
63263,1.863511827034375e-08
63264,0.00362574025806892
63265,3.482003036888616e-06
63266,5.106002563526545e-09
63267,3.95918564317681e-07
63268,0.00022941235886921204
63269,3.420431692584582e-05
63270,0.0006490856250970604
63271,0.0002481486555731994
63272,1.1156440199028707e-05
63273,0.08941678634388138
63274,1.6898151825439587e-05
63275,0.012084526417701691
63276,1.8184292529105256e-05
63277,0.00019747949288071579
63278,0.00020845716514560433
63279,2.8912402090849443e-06
63280,0.0002478280875253393
63281,0.004071200725032492
63282,0.006539744217064265
63283,0.043583370258482274
63284,0.0008029989431510646
63285,6.423895663839888e-08
63286,0.00021339543808238386
63287,2.0570478206642194e-05
63288,1.925568834851039e-06
63289,7.871290532673575e-06
63290,9.299034606413874e-07
63291,3.595133144948689e-08
63292,0.0007969440611867722
63293,3.925201053147551e-05
63294,5.671513651595716e-05
63295,0.44825502321842
63296,7.920702011828862e-08
63297,0.001061830188397837
63298,6.813856060966335e-07
63299,0.00045697247508996107
63300,3.6984369047860736e-07
63301,9.569583644596658e-05
63302,6.696320747153904e-05
63303,1.1073829902346158e-07
63304,8.310080503539374e-05
63305,1.2655195518630686e-05
63306,0.0005951292671430114
63307,0.00013620105289119586
63308,0.00013620105289119586
63309,0.00034527105082874705
63310,5.106002563526545e-09
63311,0.0015425067882962526
63312,0.0016163284443792897
63313,4.786289774622298e-09
63314,0.00015508844015836543
63315,0.0008029989431510646
63316,0.00016837768950522165
63317,0.00042137373550246287
63318,5.456878726785613e-06
63319,6.0179194767302154e-05
63320,3.309650302840596e-06
63321,0.00013620105289119586
63322,0.00472590851243019
63323,0.0034972834884936166
63324,0.00032820666932370746
63325,0.00025430423897196907
63326,6.071274006852697e-06
63327,0.10059872874024209
63328,0.000768567971007994
63329,1.6393075529170158e-05
63330,6.559359846901669e-05
63331,0.0005414513167114748
63332,3.482003036888616e-06
63333,0.013876446892623712
63334,0.020990456134151753
63335,2.074238778764861e-05
63336,1.0504878189081603e-07
63337,0.008018487478451984
63338,0.004330132492329307
63339,0.2475081230799511
63340,0.00040515393069539705
63341,4.522370419947264e-06
63342,0.0002796715700148845
63343,0.00020651616229889894
63344,0.0011322297546084272
63345,0.0017963305393478882
63346,0.005915854729127171
63347,2.4831951309134906e-08
63348,0.00037118933640311854
63349,0.0007540407608442067
63350,0.0007421433170994079
63351,0.0071080371375554655
63352,0.0026081980352361373
63353,1.5835633907285777e-05
63354,5.106002563526545e-09
63355,0.010424979148695574
63356,0.005879031175757546
63357,5.827562267672421e-07
63358,6.525265308445492e-05
63359,0.08617327533155658
63360,0.00017288302563255573
63361,0.0045513437548986655
63362,0.0003279743898926634
63363,1.5154292161265054e-07
63364,0.0009415129876410805
63365,9.237613412104698e-05
63366,0.0008295932614341784
63367,0.00011520626299399662
63368,0.0003179874743430951
